date,mw,region
2014-01-17 0:00,5171,ОЭС ВОСТОКА
2014-01-17 1:00,5372,ОЭС ВОСТОКА
2014-01-17 2:00,5462,ОЭС ВОСТОКА
2014-01-17 3:00,5622,ОЭС ВОСТОКА
2014-01-17 4:00,5686,ОЭС ВОСТОКА
2014-01-17 5:00,5604,ОЭС ВОСТОКА
2014-01-17 6:00,5450,ОЭС ВОСТОКА
2014-01-17 7:00,5458,ОЭС ВОСТОКА
2014-01-17 8:00,5408,ОЭС ВОСТОКА
2014-01-17 9:00,5324,ОЭС ВОСТОКА
2014-01-17 10:00,5276,ОЭС ВОСТОКА
2014-01-17 11:00,5276,ОЭС ВОСТОКА
2014-01-17 12:00,5456,ОЭС ВОСТОКА
2014-01-17 13:00,5603,ОЭС ВОСТОКА
2014-01-17 14:00,5573,ОЭС ВОСТОКА
2014-01-17 15:00,5525,ОЭС ВОСТОКА
2014-01-17 16:00,5409,ОЭС ВОСТОКА
2014-01-17 17:00,5138,ОЭС ВОСТОКА
2014-01-17 18:00,5007,ОЭС ВОСТОКА
2014-01-17 19:00,4808,ОЭС ВОСТОКА
2014-01-17 20:00,4728,ОЭС ВОСТОКА
2014-01-17 21:00,4810,ОЭС ВОСТОКА
2014-01-17 22:00,4644,ОЭС ВОСТОКА
2014-01-17 23:00,4812,ОЭС ВОСТОКА
