date,mw,region
2013-03-20 0:00,4437,ОЭС ВОСТОКА
2013-03-20 1:00,4614,ОЭС ВОСТОКА
2013-03-20 2:00,4890,ОЭС ВОСТОКА
2013-03-20 3:00,5097,ОЭС ВОСТОКА
2013-03-20 4:00,4979,ОЭС ВОСТОКА
2013-03-20 5:00,4872,ОЭС ВОСТОКА
2013-03-20 6:00,4842,ОЭС ВОСТОКА
2013-03-20 7:00,4762,ОЭС ВОСТОКА
2013-03-20 8:00,4771,ОЭС ВОСТОКА
2013-03-20 9:00,4744,ОЭС ВОСТОКА
2013-03-20 10:00,4687,ОЭС ВОСТОКА
2013-03-20 11:00,4747,ОЭС ВОСТОКА
2013-03-20 12:00,4672,ОЭС ВОСТОКА
2013-03-20 13:00,4798,ОЭС ВОСТОКА
2013-03-20 14:00,5035,ОЭС ВОСТОКА
2013-03-20 15:00,4961,ОЭС ВОСТОКА
2013-03-20 16:00,4813,ОЭС ВОСТОКА
2013-03-20 17:00,4545,ОЭС ВОСТОКА
2013-03-20 18:00,4197,ОЭС ВОСТОКА
2013-03-20 19:00,4193,ОЭС ВОСТОКА
2013-03-20 20:00,4117,ОЭС ВОСТОКА
2013-03-20 21:00,4085,ОЭС ВОСТОКА
2013-03-20 22:00,4077,ОЭС ВОСТОКА
2013-03-20 23:00,4191,ОЭС ВОСТОКА
