date,mw,region
2007-03-06 0:00,3755,ОЭС ВОСТОКА
2007-03-06 1:00,3918,ОЭС ВОСТОКА
2007-03-06 2:00,3995,ОЭС ВОСТОКА
2007-03-06 3:00,4012,ОЭС ВОСТОКА
2007-03-06 4:00,4077,ОЭС ВОСТОКА
2007-03-06 5:00,3898,ОЭС ВОСТОКА
2007-03-06 6:00,3920,ОЭС ВОСТОКА
2007-03-06 7:00,3941,ОЭС ВОСТОКА
2007-03-06 8:00,3861,ОЭС ВОСТОКА
2007-03-06 9:00,3821,ОЭС ВОСТОКА
2007-03-06 10:00,3840,ОЭС ВОСТОКА
2007-03-06 11:00,3878,ОЭС ВОСТОКА
2007-03-06 12:00,4163,ОЭС ВОСТОКА
2007-03-06 13:00,4315,ОЭС ВОСТОКА
2007-03-06 14:00,4230,ОЭС ВОСТОКА
2007-03-06 15:00,4167,ОЭС ВОСТОКА
2007-03-06 16:00,3905,ОЭС ВОСТОКА
2007-03-06 17:00,3685,ОЭС ВОСТОКА
2007-03-06 18:00,3520,ОЭС ВОСТОКА
2007-03-06 19:00,3492,ОЭС ВОСТОКА
2007-03-06 20:00,3346,ОЭС ВОСТОКА
2007-03-06 21:00,3340,ОЭС ВОСТОКА
2007-03-06 22:00,3341,ОЭС ВОСТОКА
2007-03-06 23:00,3506,ОЭС ВОСТОКА
