date,mw,region
2006-09-27 0:00,2618,ОЭС ВОСТОКА
2006-09-27 1:00,2838,ОЭС ВОСТОКА
2006-09-27 2:00,2828,ОЭС ВОСТОКА
2006-09-27 3:00,2939,ОЭС ВОСТОКА
2006-09-27 4:00,2949,ОЭС ВОСТОКА
2006-09-27 5:00,2796,ОЭС ВОСТОКА
2006-09-27 6:00,2714,ОЭС ВОСТОКА
2006-09-27 7:00,2725,ОЭС ВОСТОКА
2006-09-27 8:00,2664,ОЭС ВОСТОКА
2006-09-27 9:00,2693,ОЭС ВОСТОКА
2006-09-27 10:00,2643,ОЭС ВОСТОКА
2006-09-27 11:00,2736,ОЭС ВОСТОКА
2006-09-27 12:00,2796,ОЭС ВОСТОКА
2006-09-27 13:00,2968,ОЭС ВОСТОКА
2006-09-27 14:00,3121,ОЭС ВОСТОКА
2006-09-27 15:00,3046,ОЭС ВОСТОКА
2006-09-27 16:00,2846,ОЭС ВОСТОКА
2006-09-27 17:00,2495,ОЭС ВОСТОКА
2006-09-27 18:00,2436,ОЭС ВОСТОКА
2006-09-27 19:00,2319,ОЭС ВОСТОКА
2006-09-27 20:00,2291,ОЭС ВОСТОКА
2006-09-27 21:00,2254,ОЭС ВОСТОКА
2006-09-27 22:00,2260,ОЭС ВОСТОКА
2006-09-27 23:00,2308,ОЭС ВОСТОКА
