date,mw,region
2021-05-21 0:00,4000,ОЭС ВОСТОКА
2021-05-21 1:00,4244,ОЭС ВОСТОКА
2021-05-21 2:00,4596,ОЭС ВОСТОКА
2021-05-21 3:00,4839,ОЭС ВОСТОКА
2021-05-21 4:00,4764,ОЭС ВОСТОКА
2021-05-21 5:00,4640,ОЭС ВОСТОКА
2021-05-21 6:00,4451,ОЭС ВОСТОКА
2021-05-21 7:00,4138,ОЭС ВОСТОКА
2021-05-21 8:00,4240,ОЭС ВОСТОКА
2021-05-21 9:00,4159,ОЭС ВОСТОКА
2021-05-21 10:00,4259,ОЭС ВОСТОКА
2021-05-21 11:00,4485,ОЭС ВОСТОКА
2021-05-21 12:00,4675,ОЭС ВОСТОКА
2021-05-21 13:00,4744,ОЭС ВОСТОКА
2021-05-21 14:00,4975,ОЭС ВОСТОКА
2021-05-21 15:00,4889,ОЭС ВОСТОКА
2021-05-21 16:00,4839,ОЭС ВОСТОКА
2021-05-21 17:00,4440,ОЭС ВОСТОКА
2021-05-21 18:00,3969,ОЭС ВОСТОКА
2021-05-21 19:00,3627,ОЭС ВОСТОКА
2021-05-21 20:00,3506,ОЭС ВОСТОКА
2021-05-21 21:00,3525,ОЭС ВОСТОКА
2021-05-21 22:00,3347,ОЭС ВОСТОКА
2021-05-21 23:00,3489,ОЭС ВОСТОКА
