date,mw,region
2017-12-04 0:00,4943,ОЭС ВОСТОКА
2017-12-04 1:00,5369,ОЭС ВОСТОКА
2017-12-04 2:00,5532,ОЭС ВОСТОКА
2017-12-04 3:00,5818,ОЭС ВОСТОКА
2017-12-04 4:00,5962,ОЭС ВОСТОКА
2017-12-04 5:00,5863,ОЭС ВОСТОКА
2017-12-04 6:00,5774,ОЭС ВОСТОКА
2017-12-04 7:00,5772,ОЭС ВОСТОКА
2017-12-04 8:00,5662,ОЭС ВОСТОКА
2017-12-04 9:00,5721,ОЭС ВОСТОКА
2017-12-04 10:00,5774,ОЭС ВОСТОКА
2017-12-04 11:00,5984,ОЭС ВОСТОКА
2017-12-04 12:00,6116,ОЭС ВОСТОКА
2017-12-04 13:00,6015,ОЭС ВОСТОКА
2017-12-04 14:00,5874,ОЭС ВОСТОКА
2017-12-04 15:00,5624,ОЭС ВОСТОКА
2017-12-04 16:00,5346,ОЭС ВОСТОКА
2017-12-04 17:00,5047,ОЭС ВОСТОКА
2017-12-04 18:00,4954,ОЭС ВОСТОКА
2017-12-04 19:00,4720,ОЭС ВОСТОКА
2017-12-04 20:00,4617,ОЭС ВОСТОКА
2017-12-04 21:00,4569,ОЭС ВОСТОКА
2017-12-04 22:00,4689,ОЭС ВОСТОКА
2017-12-04 23:00,4806,ОЭС ВОСТОКА
