date,mw,region
2020-12-05 0:00,5471,ОЭС ВОСТОКА
2020-12-05 1:00,5776,ОЭС ВОСТОКА
2020-12-05 2:00,6039,ОЭС ВОСТОКА
2020-12-05 3:00,6252,ОЭС ВОСТОКА
2020-12-05 4:00,6300,ОЭС ВОСТОКА
2020-12-05 5:00,6161,ОЭС ВОСТОКА
2020-12-05 6:00,6150,ОЭС ВОСТОКА
2020-12-05 7:00,5914,ОЭС ВОСТОКА
2020-12-05 8:00,5811,ОЭС ВОСТОКА
2020-12-05 9:00,5966,ОЭС ВОСТОКА
2020-12-05 10:00,6086,ОЭС ВОСТОКА
2020-12-05 11:00,6341,ОЭС ВОСТОКА
2020-12-05 12:00,6462,ОЭС ВОСТОКА
2020-12-05 13:00,6249,ОЭС ВОСТОКА
2020-12-05 14:00,6183,ОЭС ВОСТОКА
2020-12-05 15:00,6008,ОЭС ВОСТОКА
2020-12-05 16:00,5920,ОЭС ВОСТОКА
2020-12-05 17:00,5812,ОЭС ВОСТОКА
2020-12-05 18:00,5682,ОЭС ВОСТОКА
2020-12-05 19:00,5277,ОЭС ВОСТОКА
2020-12-05 20:00,5440,ОЭС ВОСТОКА
2020-12-05 21:00,5463,ОЭС ВОСТОКА
2020-12-05 22:00,5405,ОЭС ВОСТОКА
2020-12-05 23:00,5341,ОЭС ВОСТОКА
