date,mw,region
2001-06-06 0:00,2056,ОЭС ВОСТОКА
2001-06-06 1:00,2240,ОЭС ВОСТОКА
2001-06-06 2:00,2279,ОЭС ВОСТОКА
2001-06-06 3:00,2302,ОЭС ВОСТОКА
2001-06-06 4:00,2312,ОЭС ВОСТОКА
2001-06-06 5:00,2338,ОЭС ВОСТОКА
2001-06-06 6:00,2285,ОЭС ВОСТОКА
2001-06-06 7:00,2350,ОЭС ВОСТОКА
2001-06-06 8:00,2361,ОЭС ВОСТОКА
2001-06-06 9:00,2302,ОЭС ВОСТОКА
2001-06-06 10:00,2206,ОЭС ВОСТОКА
2001-06-06 11:00,2277,ОЭС ВОСТОКА
2001-06-06 12:00,2243,ОЭС ВОСТОКА
2001-06-06 13:00,2266,ОЭС ВОСТОКА
2001-06-06 14:00,2364,ОЭС ВОСТОКА
2001-06-06 15:00,2441,ОЭС ВОСТОКА
2001-06-06 16:00,2455,ОЭС ВОСТОКА
2001-06-06 17:00,2145,ОЭС ВОСТОКА
2001-06-06 18:00,1961,ОЭС ВОСТОКА
2001-06-06 19:00,1875,ОЭС ВОСТОКА
2001-06-06 20:00,1869,ОЭС ВОСТОКА
2001-06-06 21:00,1833,ОЭС ВОСТОКА
2001-06-06 22:00,1881,ОЭС ВОСТОКА
2001-06-06 23:00,1946,ОЭС ВОСТОКА
