date,mw,region
2014-04-07 0:00,3900,ОЭС ВОСТОКА
2014-04-07 1:00,4138,ОЭС ВОСТОКА
2014-04-07 2:00,4341,ОЭС ВОСТОКА
2014-04-07 3:00,4291,ОЭС ВОСТОКА
2014-04-07 4:00,4246,ОЭС ВОСТОКА
2014-04-07 5:00,4298,ОЭС ВОСТОКА
2014-04-07 6:00,4268,ОЭС ВОСТОКА
2014-04-07 7:00,4165,ОЭС ВОСТОКА
2014-04-07 8:00,4139,ОЭС ВОСТОКА
2014-04-07 9:00,4082,ОЭС ВОСТОКА
2014-04-07 10:00,4049,ОЭС ВОСТОКА
2014-04-07 11:00,4076,ОЭС ВОСТОКА
2014-04-07 12:00,4054,ОЭС ВОСТОКА
2014-04-07 13:00,4175,ОЭС ВОСТОКА
2014-04-07 14:00,4307,ОЭС ВОСТОКА
2014-04-07 15:00,4454,ОЭС ВОСТОКА
2014-04-07 16:00,4155,ОЭС ВОСТОКА
2014-04-07 17:00,4004,ОЭС ВОСТОКА
2014-04-07 18:00,3798,ОЭС ВОСТОКА
2014-04-07 19:00,3580,ОЭС ВОСТОКА
2014-04-07 20:00,3491,ОЭС ВОСТОКА
2014-04-07 21:00,3620,ОЭС ВОСТОКА
2014-04-07 22:00,3510,ОЭС ВОСТОКА
2014-04-07 23:00,3600,ОЭС ВОСТОКА
