date,mw,region
2004-10-19 0:00,2934,ОЭС ВОСТОКА
2004-10-19 1:00,3130,ОЭС ВОСТОКА
2004-10-19 2:00,3264,ОЭС ВОСТОКА
2004-10-19 3:00,3320,ОЭС ВОСТОКА
2004-10-19 4:00,3284,ОЭС ВОСТОКА
2004-10-19 5:00,3174,ОЭС ВОСТОКА
2004-10-19 6:00,3046,ОЭС ВОСТОКА
2004-10-19 7:00,3064,ОЭС ВОСТОКА
2004-10-19 8:00,3078,ОЭС ВОСТОКА
2004-10-19 9:00,3081,ОЭС ВОСТОКА
2004-10-19 10:00,2995,ОЭС ВОСТОКА
2004-10-19 11:00,3149,ОЭС ВОСТОКА
2004-10-19 12:00,3324,ОЭС ВОСТОКА
2004-10-19 13:00,3513,ОЭС ВОСТОКА
2004-10-19 14:00,3521,ОЭС ВОСТОКА
2004-10-19 15:00,3457,ОЭС ВОСТОКА
2004-10-19 16:00,3229,ОЭС ВОСТОКА
2004-10-19 17:00,2888,ОЭС ВОСТОКА
2004-10-19 18:00,2656,ОЭС ВОСТОКА
2004-10-19 19:00,2615,ОЭС ВОСТОКА
2004-10-19 20:00,2590,ОЭС ВОСТОКА
2004-10-19 21:00,2543,ОЭС ВОСТОКА
2004-10-19 22:00,2567,ОЭС ВОСТОКА
2004-10-19 23:00,2633,ОЭС ВОСТОКА
