date,mw,region
2009-12-15 0:00,4469,ОЭС ВОСТОКА
2009-12-15 1:00,4640,ОЭС ВОСТОКА
2009-12-15 2:00,4763,ОЭС ВОСТОКА
2009-12-15 3:00,4779,ОЭС ВОСТОКА
2009-12-15 4:00,4745,ОЭС ВОСТОКА
2009-12-15 5:00,4647,ОЭС ВОСТОКА
2009-12-15 6:00,4531,ОЭС ВОСТОКА
2009-12-15 7:00,4629,ОЭС ВОСТОКА
2009-12-15 8:00,4672,ОЭС ВОСТОКА
2009-12-15 9:00,4627,ОЭС ВОСТОКА
2009-12-15 10:00,4576,ОЭС ВОСТОКА
2009-12-15 11:00,4903,ОЭС ВОСТОКА
2009-12-15 12:00,4992,ОЭС ВОСТОКА
2009-12-15 13:00,4967,ОЭС ВОСТОКА
2009-12-15 14:00,4744,ОЭС ВОСТОКА
2009-12-15 15:00,4768,ОЭС ВОСТОКА
2009-12-15 16:00,4510,ОЭС ВОСТОКА
2009-12-15 17:00,4345,ОЭС ВОСТОКА
2009-12-15 18:00,4160,ОЭС ВОСТОКА
2009-12-15 19:00,4038,ОЭС ВОСТОКА
2009-12-15 20:00,4074,ОЭС ВОСТОКА
2009-12-15 21:00,4090,ОЭС ВОСТОКА
2009-12-15 22:00,4071,ОЭС ВОСТОКА
2009-12-15 23:00,4214,ОЭС ВОСТОКА
