date,mw,region
2018-08-01 0:00,2884,ОЭС ВОСТОКА
2018-08-01 1:00,3218,ОЭС ВОСТОКА
2018-08-01 2:00,3752,ОЭС ВОСТОКА
2018-08-01 3:00,4144,ОЭС ВОСТОКА
2018-08-01 4:00,4235,ОЭС ВОСТОКА
2018-08-01 5:00,4287,ОЭС ВОСТОКА
2018-08-01 6:00,4409,ОЭС ВОСТОКА
2018-08-01 7:00,4436,ОЭС ВОСТОКА
2018-08-01 8:00,4442,ОЭС ВОСТОКА
2018-08-01 9:00,4367,ОЭС ВОСТОКА
2018-08-01 10:00,4414,ОЭС ВОСТОКА
2018-08-01 11:00,4262,ОЭС ВОСТОКА
2018-08-01 12:00,4375,ОЭС ВОСТОКА
2018-08-01 13:00,4143,ОЭС ВОСТОКА
2018-08-01 14:00,4273,ОЭС ВОСТОКА
2018-08-01 15:00,4376,ОЭС ВОСТОКА
2018-08-01 16:00,4244,ОЭС ВОСТОКА
2018-08-01 17:00,3596,ОЭС ВОСТОКА
2018-08-01 18:00,3245,ОЭС ВОСТОКА
2018-08-01 19:00,2954,ОЭС ВОСТОКА
2018-08-01 20:00,2701,ОЭС ВОСТОКА
2018-08-01 21:00,2753,ОЭС ВОСТОКА
2018-08-01 22:00,2772,ОЭС ВОСТОКА
2018-08-01 23:00,2826,ОЭС ВОСТОКА
