date,mw,region
2013-08-10 0:00,2673,ОЭС ВОСТОКА
2013-08-10 1:00,2917,ОЭС ВОСТОКА
2013-08-10 2:00,2960,ОЭС ВОСТОКА
2013-08-10 3:00,3262,ОЭС ВОСТОКА
2013-08-10 4:00,3318,ОЭС ВОСТОКА
2013-08-10 5:00,3377,ОЭС ВОСТОКА
2013-08-10 6:00,3261,ОЭС ВОСТОКА
2013-08-10 7:00,3299,ОЭС ВОСТОКА
2013-08-10 8:00,3283,ОЭС ВОСТОКА
2013-08-10 9:00,3313,ОЭС ВОСТОКА
2013-08-10 10:00,3279,ОЭС ВОСТОКА
2013-08-10 11:00,3166,ОЭС ВОСТОКА
2013-08-10 12:00,3225,ОЭС ВОСТОКА
2013-08-10 13:00,3222,ОЭС ВОСТОКА
2013-08-10 14:00,3392,ОЭС ВОСТОКА
2013-08-10 15:00,3448,ОЭС ВОСТОКА
2013-08-10 16:00,3304,ОЭС ВОСТОКА
2013-08-10 17:00,3221,ОЭС ВОСТОКА
2013-08-10 18:00,3018,ОЭС ВОСТОКА
2013-08-10 19:00,2737,ОЭС ВОСТОКА
2013-08-10 20:00,2642,ОЭС ВОСТОКА
2013-08-10 21:00,2678,ОЭС ВОСТОКА
2013-08-10 22:00,2622,ОЭС ВОСТОКА
2013-08-10 23:00,2601,ОЭС ВОСТОКА
