date,mw,region
2018-12-17 0:00,5246,ОЭС ВОСТОКА
2018-12-17 1:00,5429,ОЭС ВОСТОКА
2018-12-17 2:00,5733,ОЭС ВОСТОКА
2018-12-17 3:00,5763,ОЭС ВОСТОКА
2018-12-17 4:00,5618,ОЭС ВОСТОКА
2018-12-17 5:00,5509,ОЭС ВОСТОКА
2018-12-17 6:00,5310,ОЭС ВОСТОКА
2018-12-17 7:00,5325,ОЭС ВОСТОКА
2018-12-17 8:00,5184,ОЭС ВОСТОКА
2018-12-17 9:00,5227,ОЭС ВОСТОКА
2018-12-17 10:00,5431,ОЭС ВОСТОКА
2018-12-17 11:00,5794,ОЭС ВОСТОКА
2018-12-17 12:00,5949,ОЭС ВОСТОКА
2018-12-17 13:00,5915,ОЭС ВОСТОКА
2018-12-17 14:00,5805,ОЭС ВОСТОКА
2018-12-17 15:00,5736,ОЭС ВОСТОКА
2018-12-17 16:00,5608,ОЭС ВОСТОКА
2018-12-17 17:00,5213,ОЭС ВОСТОКА
2018-12-17 18:00,4986,ОЭС ВОСТОКА
2018-12-17 19:00,4871,ОЭС ВОСТОКА
2018-12-17 20:00,4726,ОЭС ВОСТОКА
2018-12-17 21:00,4626,ОЭС ВОСТОКА
2018-12-17 22:00,4751,ОЭС ВОСТОКА
2018-12-17 23:00,4905,ОЭС ВОСТОКА
