date,mw,region
2014-03-10 0:00,4393,ОЭС ВОСТОКА
2014-03-10 1:00,4568,ОЭС ВОСТОКА
2014-03-10 2:00,4669,ОЭС ВОСТОКА
2014-03-10 3:00,4888,ОЭС ВОСТОКА
2014-03-10 4:00,4834,ОЭС ВОСТОКА
2014-03-10 5:00,4826,ОЭС ВОСТОКА
2014-03-10 6:00,4747,ОЭС ВОСТОКА
2014-03-10 7:00,4630,ОЭС ВОСТОКА
2014-03-10 8:00,4582,ОЭС ВОСТОКА
2014-03-10 9:00,4614,ОЭС ВОСТОКА
2014-03-10 10:00,4504,ОЭС ВОСТОКА
2014-03-10 11:00,4596,ОЭС ВОСТОКА
2014-03-10 12:00,4583,ОЭС ВОСТОКА
2014-03-10 13:00,4610,ОЭС ВОСТОКА
2014-03-10 14:00,5019,ОЭС ВОСТОКА
2014-03-10 15:00,4890,ОЭС ВОСТОКА
2014-03-10 16:00,4698,ОЭС ВОСТОКА
2014-03-10 17:00,4649,ОЭС ВОСТОКА
2014-03-10 18:00,4304,ОЭС ВОСТОКА
2014-03-10 19:00,4132,ОЭС ВОСТОКА
2014-03-10 20:00,4224,ОЭС ВОСТОКА
2014-03-10 21:00,4241,ОЭС ВОСТОКА
2014-03-10 22:00,4140,ОЭС ВОСТОКА
2014-03-10 23:00,4318,ОЭС ВОСТОКА
