date,mw,region
2004-11-06 0:00,3078,ОЭС ВОСТОКА
2004-11-06 1:00,3247,ОЭС ВОСТОКА
2004-11-06 2:00,3389,ОЭС ВОСТОКА
2004-11-06 3:00,3416,ОЭС ВОСТОКА
2004-11-06 4:00,3456,ОЭС ВОСТОКА
2004-11-06 5:00,3324,ОЭС ВОСТОКА
2004-11-06 6:00,3385,ОЭС ВОСТОКА
2004-11-06 7:00,3274,ОЭС ВОСТОКА
2004-11-06 8:00,3280,ОЭС ВОСТОКА
2004-11-06 9:00,3287,ОЭС ВОСТОКА
2004-11-06 10:00,3344,ОЭС ВОСТОКА
2004-11-06 11:00,3638,ОЭС ВОСТОКА
2004-11-06 12:00,3844,ОЭС ВОСТОКА
2004-11-06 13:00,3712,ОЭС ВОСТОКА
2004-11-06 14:00,3688,ОЭС ВОСТОКА
2004-11-06 15:00,3473,ОЭС ВОСТОКА
2004-11-06 16:00,3471,ОЭС ВОСТОКА
2004-11-06 17:00,3190,ОЭС ВОСТОКА
2004-11-06 18:00,3029,ОЭС ВОСТОКА
2004-11-06 19:00,2985,ОЭС ВОСТОКА
2004-11-06 20:00,2900,ОЭС ВОСТОКА
2004-11-06 21:00,2904,ОЭС ВОСТОКА
2004-11-06 22:00,2863,ОЭС ВОСТОКА
2004-11-06 23:00,2932,ОЭС ВОСТОКА
