date,mw,region
2001-09-28 0:00,2537,ОЭС ВОСТОКА
2001-09-28 1:00,2724,ОЭС ВОСТОКА
2001-09-28 2:00,2786,ОЭС ВОСТОКА
2001-09-28 3:00,2871,ОЭС ВОСТОКА
2001-09-28 4:00,2752,ОЭС ВОСТОКА
2001-09-28 5:00,2707,ОЭС ВОСТОКА
2001-09-28 6:00,2590,ОЭС ВОСТОКА
2001-09-28 7:00,2619,ОЭС ВОСТОКА
2001-09-28 8:00,2549,ОЭС ВОСТОКА
2001-09-28 9:00,2513,ОЭС ВОСТОКА
2001-09-28 10:00,2512,ОЭС ВОСТОКА
2001-09-28 11:00,2569,ОЭС ВОСТОКА
2001-09-28 12:00,2556,ОЭС ВОСТОКА
2001-09-28 13:00,2811,ОЭС ВОСТОКА
2001-09-28 14:00,2977,ОЭС ВОСТОКА
2001-09-28 15:00,2882,ОЭС ВОСТОКА
2001-09-28 16:00,2719,ОЭС ВОСТОКА
2001-09-28 17:00,2524,ОЭС ВОСТОКА
2001-09-28 18:00,2328,ОЭС ВОСТОКА
2001-09-28 19:00,2200,ОЭС ВОСТОКА
2001-09-28 20:00,2197,ОЭС ВОСТОКА
2001-09-28 21:00,2129,ОЭС ВОСТОКА
2001-09-28 22:00,2162,ОЭС ВОСТОКА
2001-09-28 23:00,2179,ОЭС ВОСТОКА
