date,mw,region
2006-09-22 0:00,2497,ОЭС ВОСТОКА
2006-09-22 1:00,2660,ОЭС ВОСТОКА
2006-09-22 2:00,2738,ОЭС ВОСТОКА
2006-09-22 3:00,2730,ОЭС ВОСТОКА
2006-09-22 4:00,2787,ОЭС ВОСТОКА
2006-09-22 5:00,2698,ОЭС ВОСТОКА
2006-09-22 6:00,2588,ОЭС ВОСТОКА
2006-09-22 7:00,2699,ОЭС ВОСТОКА
2006-09-22 8:00,2645,ОЭС ВОСТОКА
2006-09-22 9:00,2578,ОЭС ВОСТОКА
2006-09-22 10:00,2577,ОЭС ВОСТОКА
2006-09-22 11:00,2579,ОЭС ВОСТОКА
2006-09-22 12:00,2597,ОЭС ВОСТОКА
2006-09-22 13:00,2746,ОЭС ВОСТОКА
2006-09-22 14:00,3009,ОЭС ВОСТОКА
2006-09-22 15:00,3012,ОЭС ВОСТОКА
2006-09-22 16:00,2776,ОЭС ВОСТОКА
2006-09-22 17:00,2573,ОЭС ВОСТОКА
2006-09-22 18:00,2335,ОЭС ВОСТОКА
2006-09-22 19:00,2313,ОЭС ВОСТОКА
2006-09-22 20:00,2245,ОЭС ВОСТОКА
2006-09-22 21:00,2165,ОЭС ВОСТОКА
2006-09-22 22:00,2185,ОЭС ВОСТОКА
2006-09-22 23:00,2177,ОЭС ВОСТОКА
