date,mw,region
2014-08-04 0:00,2736,ОЭС ВОСТОКА
2014-08-04 1:00,3147,ОЭС ВОСТОКА
2014-08-04 2:00,3573,ОЭС ВОСТОКА
2014-08-04 3:00,3850,ОЭС ВОСТОКА
2014-08-04 4:00,3841,ОЭС ВОСТОКА
2014-08-04 5:00,3860,ОЭС ВОСТОКА
2014-08-04 6:00,3780,ОЭС ВОСТОКА
2014-08-04 7:00,3895,ОЭС ВОСТОКА
2014-08-04 8:00,3878,ОЭС ВОСТОКА
2014-08-04 9:00,3959,ОЭС ВОСТОКА
2014-08-04 10:00,3908,ОЭС ВОСТОКА
2014-08-04 11:00,3905,ОЭС ВОСТОКА
2014-08-04 12:00,3925,ОЭС ВОСТОКА
2014-08-04 13:00,3772,ОЭС ВОСТОКА
2014-08-04 14:00,3762,ОЭС ВОСТОКА
2014-08-04 15:00,3891,ОЭС ВОСТОКА
2014-08-04 16:00,3596,ОЭС ВОСТОКА
2014-08-04 17:00,3194,ОЭС ВОСТОКА
2014-08-04 18:00,2922,ОЭС ВОСТОКА
2014-08-04 19:00,2712,ОЭС ВОСТОКА
2014-08-04 20:00,2728,ОЭС ВОСТОКА
2014-08-04 21:00,2634,ОЭС ВОСТОКА
2014-08-04 22:00,2646,ОЭС ВОСТОКА
2014-08-04 23:00,2679,ОЭС ВОСТОКА
