date,mw,region
2005-11-30 0:00,3788,ОЭС ВОСТОКА
2005-11-30 1:00,4080,ОЭС ВОСТОКА
2005-11-30 2:00,4206,ОЭС ВОСТОКА
2005-11-30 3:00,4250,ОЭС ВОСТОКА
2005-11-30 4:00,4281,ОЭС ВОСТОКА
2005-11-30 5:00,4086,ОЭС ВОСТОКА
2005-11-30 6:00,4035,ОЭС ВОСТОКА
2005-11-30 7:00,3781,ОЭС ВОСТОКА
2005-11-30 8:00,3968,ОЭС ВОСТОКА
2005-11-30 9:00,3995,ОЭС ВОСТОКА
2005-11-30 10:00,3988,ОЭС ВОСТОКА
2005-11-30 11:00,4340,ОЭС ВОСТОКА
2005-11-30 12:00,4462,ОЭС ВОСТОКА
2005-11-30 13:00,4432,ОЭС ВОСТОКА
2005-11-30 14:00,4287,ОЭС ВОСТОКА
2005-11-30 15:00,4173,ОЭС ВОСТОКА
2005-11-30 16:00,3935,ОЭС ВОСТОКА
2005-11-30 17:00,3776,ОЭС ВОСТОКА
2005-11-30 18:00,3625,ОЭС ВОСТОКА
2005-11-30 19:00,3442,ОЭС ВОСТОКА
2005-11-30 20:00,3384,ОЭС ВОСТОКА
2005-11-30 21:00,3465,ОЭС ВОСТОКА
2005-11-30 22:00,3457,ОЭС ВОСТОКА
2005-11-30 23:00,3551,ОЭС ВОСТОКА
