date,mw,region
2003-06-03 0:00,2145,ОЭС ВОСТОКА
2003-06-03 1:00,2283,ОЭС ВОСТОКА
2003-06-03 2:00,2456,ОЭС ВОСТОКА
2003-06-03 3:00,2462,ОЭС ВОСТОКА
2003-06-03 4:00,2483,ОЭС ВОСТОКА
2003-06-03 5:00,2362,ОЭС ВОСТОКА
2003-06-03 6:00,2292,ОЭС ВОСТОКА
2003-06-03 7:00,2385,ОЭС ВОСТОКА
2003-06-03 8:00,2355,ОЭС ВОСТОКА
2003-06-03 9:00,2190,ОЭС ВОСТОКА
2003-06-03 10:00,2322,ОЭС ВОСТОКА
2003-06-03 11:00,2310,ОЭС ВОСТОКА
2003-06-03 12:00,2292,ОЭС ВОСТОКА
2003-06-03 13:00,2323,ОЭС ВОСТОКА
2003-06-03 14:00,2345,ОЭС ВОСТОКА
2003-06-03 15:00,2530,ОЭС ВОСТОКА
2003-06-03 16:00,2510,ОЭС ВОСТОКА
2003-06-03 17:00,2286,ОЭС ВОСТОКА
2003-06-03 18:00,2100,ОЭС ВОСТОКА
2003-06-03 19:00,1951,ОЭС ВОСТОКА
2003-06-03 20:00,1864,ОЭС ВОСТОКА
2003-06-03 21:00,1867,ОЭС ВОСТОКА
2003-06-03 22:00,1918,ОЭС ВОСТОКА
2003-06-03 23:00,1969,ОЭС ВОСТОКА
