date,mw,region
2014-03-26 0:00,3840,ОЭС ВОСТОКА
2014-03-26 1:00,4003,ОЭС ВОСТОКА
2014-03-26 2:00,4217,ОЭС ВОСТОКА
2014-03-26 3:00,4276,ОЭС ВОСТОКА
2014-03-26 4:00,4295,ОЭС ВОСТОКА
2014-03-26 5:00,4254,ОЭС ВОСТОКА
2014-03-26 6:00,4316,ОЭС ВОСТОКА
2014-03-26 7:00,4376,ОЭС ВОСТОКА
2014-03-26 8:00,4150,ОЭС ВОСТОКА
2014-03-26 9:00,4140,ОЭС ВОСТОКА
2014-03-26 10:00,4159,ОЭС ВОСТОКА
2014-03-26 11:00,4311,ОЭС ВОСТОКА
2014-03-26 12:00,4178,ОЭС ВОСТОКА
2014-03-26 13:00,4324,ОЭС ВОСТОКА
2014-03-26 14:00,4449,ОЭС ВОСТОКА
2014-03-26 15:00,4429,ОЭС ВОСТОКА
2014-03-26 16:00,4133,ОЭС ВОСТОКА
2014-03-26 17:00,3899,ОЭС ВОСТОКА
2014-03-26 18:00,3728,ОЭС ВОСТОКА
2014-03-26 19:00,3664,ОЭС ВОСТОКА
2014-03-26 20:00,3545,ОЭС ВОСТОКА
2014-03-26 21:00,3631,ОЭС ВОСТОКА
2014-03-26 22:00,3535,ОЭС ВОСТОКА
2014-03-26 23:00,3605,ОЭС ВОСТОКА
