date,mw,region
2004-12-26 0:00,3821,ОЭС ВОСТОКА
2004-12-26 1:00,3942,ОЭС ВОСТОКА
2004-12-26 2:00,4041,ОЭС ВОСТОКА
2004-12-26 3:00,4283,ОЭС ВОСТОКА
2004-12-26 4:00,4259,ОЭС ВОСТОКА
2004-12-26 5:00,4191,ОЭС ВОСТОКА
2004-12-26 6:00,4140,ОЭС ВОСТОКА
2004-12-26 7:00,4086,ОЭС ВОСТОКА
2004-12-26 8:00,4076,ОЭС ВОСТОКА
2004-12-26 9:00,4051,ОЭС ВОСТОКА
2004-12-26 10:00,4177,ОЭС ВОСТОКА
2004-12-26 11:00,4424,ОЭС ВОСТОКА
2004-12-26 12:00,4546,ОЭС ВОСТОКА
2004-12-26 13:00,4571,ОЭС ВОСТОКА
2004-12-26 14:00,4485,ОЭС ВОСТОКА
2004-12-26 15:00,4404,ОЭС ВОСТОКА
2004-12-26 16:00,4268,ОЭС ВОСТОКА
2004-12-26 17:00,3993,ОЭС ВОСТОКА
2004-12-26 18:00,3928,ОЭС ВОСТОКА
2004-12-26 19:00,3798,ОЭС ВОСТОКА
2004-12-26 20:00,3731,ОЭС ВОСТОКА
2004-12-26 21:00,3722,ОЭС ВОСТОКА
2004-12-26 22:00,3763,ОЭС ВОСТОКА
2004-12-26 23:00,3783,ОЭС ВОСТОКА
