date,mw,region
2006-06-26 0:00,2194,ОЭС ВОСТОКА
2006-06-26 1:00,2398,ОЭС ВОСТОКА
2006-06-26 2:00,2608,ОЭС ВОСТОКА
2006-06-26 3:00,2731,ОЭС ВОСТОКА
2006-06-26 4:00,2670,ОЭС ВОСТОКА
2006-06-26 5:00,2629,ОЭС ВОСТОКА
2006-06-26 6:00,2542,ОЭС ВОСТОКА
2006-06-26 7:00,2641,ОЭС ВОСТОКА
2006-06-26 8:00,2616,ОЭС ВОСТОКА
2006-06-26 9:00,2651,ОЭС ВОСТОКА
2006-06-26 10:00,2509,ОЭС ВОСТОКА
2006-06-26 11:00,2642,ОЭС ВОСТОКА
2006-06-26 12:00,2503,ОЭС ВОСТОКА
2006-06-26 13:00,2616,ОЭС ВОСТОКА
2006-06-26 14:00,2669,ОЭС ВОСТОКА
2006-06-26 15:00,2775,ОЭС ВОСТОКА
2006-06-26 16:00,2664,ОЭС ВОСТОКА
2006-06-26 17:00,2405,ОЭС ВОСТОКА
2006-06-26 18:00,2232,ОЭС ВОСТОКА
2006-06-26 19:00,2057,ОЭС ВОСТОКА
2006-06-26 20:00,2066,ОЭС ВОСТОКА
2006-06-26 21:00,1987,ОЭС ВОСТОКА
2006-06-26 22:00,2088,ОЭС ВОСТОКА
2006-06-26 23:00,2096,ОЭС ВОСТОКА
