date,mw,region
2014-04-14 0:00,3752,ОЭС ВОСТОКА
2014-04-14 1:00,3915,ОЭС ВОСТОКА
2014-04-14 2:00,4085,ОЭС ВОСТОКА
2014-04-14 3:00,4200,ОЭС ВОСТОКА
2014-04-14 4:00,4160,ОЭС ВОСТОКА
2014-04-14 5:00,4113,ОЭС ВОСТОКА
2014-04-14 6:00,4111,ОЭС ВОСТОКА
2014-04-14 7:00,4150,ОЭС ВОСТОКА
2014-04-14 8:00,4015,ОЭС ВОСТОКА
2014-04-14 9:00,3933,ОЭС ВОСТОКА
2014-04-14 10:00,3953,ОЭС ВОСТОКА
2014-04-14 11:00,4057,ОЭС ВОСТОКА
2014-04-14 12:00,3975,ОЭС ВОСТОКА
2014-04-14 13:00,4096,ОЭС ВОСТОКА
2014-04-14 14:00,4292,ОЭС ВОСТОКА
2014-04-14 15:00,4314,ОЭС ВОСТОКА
2014-04-14 16:00,3874,ОЭС ВОСТОКА
2014-04-14 17:00,3846,ОЭС ВОСТОКА
2014-04-14 18:00,3540,ОЭС ВОСТОКА
2014-04-14 19:00,3466,ОЭС ВОСТОКА
2014-04-14 20:00,3371,ОЭС ВОСТОКА
2014-04-14 21:00,3422,ОЭС ВОСТОКА
2014-04-14 22:00,3379,ОЭС ВОСТОКА
2014-04-14 23:00,3368,ОЭС ВОСТОКА
