date,mw,region
2022-03-31 0:00,5698,ОЭС ВОСТОКА
2022-03-31 1:00,5796,ОЭС ВОСТОКА
2022-03-31 2:00,6084,ОЭС ВОСТОКА
2022-03-31 3:00,6104,ОЭС ВОСТОКА
2022-03-31 4:00,6032,ОЭС ВОСТОКА
2022-03-31 5:00,5865,ОЭС ВОСТОКА
2022-03-31 6:00,5538,ОЭС ВОСТОКА
2022-03-31 7:00,5505,ОЭС ВОСТОКА
2022-03-31 8:00,5377,ОЭС ВОСТОКА
2022-03-31 9:00,5423,ОЭС ВОСТОКА
2022-03-31 10:00,5359,ОЭС ВОСТОКА
2022-03-31 11:00,5442,ОЭС ВОСТОКА
2022-03-31 12:00,5619,ОЭС ВОСТОКА
2022-03-31 13:00,5941,ОЭС ВОСТОКА
2022-03-31 14:00,6197,ОЭС ВОСТОКА
2022-03-31 15:00,6348,ОЭС ВОСТОКА
2022-03-31 16:00,6126,ОЭС ВОСТОКА
2022-03-31 17:00,6101,ОЭС ВОСТОКА
2022-03-31 18:00,5786,ОЭС ВОСТОКА
2022-03-31 19:00,5452,ОЭС ВОСТОКА
2022-03-31 20:00,5235,ОЭС ВОСТОКА
2022-03-31 21:00,5092,ОЭС ВОСТОКА
2022-03-31 22:00,5171,ОЭС ВОСТОКА
2022-03-31 23:00,5238,ОЭС ВОСТОКА
