date,mw,region
2007-07-04 0:00,2124,ОЭС ВОСТОКА
2007-07-04 1:00,2252,ОЭС ВОСТОКА
2007-07-04 2:00,2442,ОЭС ВОСТОКА
2007-07-04 3:00,2630,ОЭС ВОСТОКА
2007-07-04 4:00,2577,ОЭС ВОСТОКА
2007-07-04 5:00,2529,ОЭС ВОСТОКА
2007-07-04 6:00,2451,ОЭС ВОСТОКА
2007-07-04 7:00,2510,ОЭС ВОСТОКА
2007-07-04 8:00,2534,ОЭС ВОСТОКА
2007-07-04 9:00,2515,ОЭС ВОСТОКА
2007-07-04 10:00,2424,ОЭС ВОСТОКА
2007-07-04 11:00,2460,ОЭС ВОСТОКА
2007-07-04 12:00,2474,ОЭС ВОСТОКА
2007-07-04 13:00,2374,ОЭС ВОСТОКА
2007-07-04 14:00,2534,ОЭС ВОСТОКА
2007-07-04 15:00,2556,ОЭС ВОСТОКА
2007-07-04 16:00,2522,ОЭС ВОСТОКА
2007-07-04 17:00,2313,ОЭС ВОСТОКА
2007-07-04 18:00,2130,ОЭС ВОСТОКА
2007-07-04 19:00,1951,ОЭС ВОСТОКА
2007-07-04 20:00,1873,ОЭС ВОСТОКА
2007-07-04 21:00,1844,ОЭС ВОСТОКА
2007-07-04 22:00,1896,ОЭС ВОСТОКА
2007-07-04 23:00,1870,ОЭС ВОСТОКА
