date,mw,region
2003-03-03 0:00,3727,ОЭС ВОСТОКА
2003-03-03 1:00,3820,ОЭС ВОСТОКА
2003-03-03 2:00,3897,ОЭС ВОСТОКА
2003-03-03 3:00,3863,ОЭС ВОСТОКА
2003-03-03 4:00,3813,ОЭС ВОСТОКА
2003-03-03 5:00,3718,ОЭС ВОСТОКА
2003-03-03 6:00,3670,ОЭС ВОСТОКА
2003-03-03 7:00,3722,ОЭС ВОСТОКА
2003-03-03 8:00,3651,ОЭС ВОСТОКА
2003-03-03 9:00,3652,ОЭС ВОСТОКА
2003-03-03 10:00,3703,ОЭС ВОСТОКА
2003-03-03 11:00,3814,ОЭС ВОСТОКА
2003-03-03 12:00,4094,ОЭС ВОСТОКА
2003-03-03 13:00,4201,ОЭС ВОСТОКА
2003-03-03 14:00,4167,ОЭС ВОСТОКА
2003-03-03 15:00,4084,ОЭС ВОСТОКА
2003-03-03 16:00,3839,ОЭС ВОСТОКА
2003-03-03 17:00,3644,ОЭС ВОСТОКА
2003-03-03 18:00,3469,ОЭС ВОСТОКА
2003-03-03 19:00,3396,ОЭС ВОСТОКА
2003-03-03 20:00,3316,ОЭС ВОСТОКА
2003-03-03 21:00,3333,ОЭС ВОСТОКА
2003-03-03 22:00,3362,ОЭС ВОСТОКА
2003-03-03 23:00,3511,ОЭС ВОСТОКА
