date,mw,region
2013-12-13 0:00,4835,ОЭС ВОСТОКА
2013-12-13 1:00,5073,ОЭС ВОСТОКА
2013-12-13 2:00,5289,ОЭС ВОСТОКА
2013-12-13 3:00,5452,ОЭС ВОСТОКА
2013-12-13 4:00,5433,ОЭС ВОСТОКА
2013-12-13 5:00,5340,ОЭС ВОСТОКА
2013-12-13 6:00,5235,ОЭС ВОСТОКА
2013-12-13 7:00,5257,ОЭС ВОСТОКА
2013-12-13 8:00,5247,ОЭС ВОСТОКА
2013-12-13 9:00,5167,ОЭС ВОСТОКА
2013-12-13 10:00,5192,ОЭС ВОСТОКА
2013-12-13 11:00,5374,ОЭС ВОСТОКА
2013-12-13 12:00,5542,ОЭС ВОСТОКА
2013-12-13 13:00,5563,ОЭС ВОСТОКА
2013-12-13 14:00,5416,ОЭС ВОСТОКА
2013-12-13 15:00,5282,ОЭС ВОСТОКА
2013-12-13 16:00,5150,ОЭС ВОСТОКА
2013-12-13 17:00,4909,ОЭС ВОСТОКА
2013-12-13 18:00,4760,ОЭС ВОСТОКА
2013-12-13 19:00,4719,ОЭС ВОСТОКА
2013-12-13 20:00,4671,ОЭС ВОСТОКА
2013-12-13 21:00,4526,ОЭС ВОСТОКА
2013-12-13 22:00,4455,ОЭС ВОСТОКА
2013-12-13 23:00,4559,ОЭС ВОСТОКА
