date,mw,region
2021-07-08 0:00,3399,ОЭС ВОСТОКА
2021-07-08 1:00,3796,ОЭС ВОСТОКА
2021-07-08 2:00,4315,ОЭС ВОСТОКА
2021-07-08 3:00,4404,ОЭС ВОСТОКА
2021-07-08 4:00,4564,ОЭС ВОСТОКА
2021-07-08 5:00,4278,ОЭС ВОСТОКА
2021-07-08 6:00,4045,ОЭС ВОСТОКА
2021-07-08 7:00,3976,ОЭС ВОСТОКА
2021-07-08 8:00,4132,ОЭС ВОСТОКА
2021-07-08 9:00,4072,ОЭС ВОСТОКА
2021-07-08 10:00,4067,ОЭС ВОСТОКА
2021-07-08 11:00,4380,ОЭС ВОСТОКА
2021-07-08 12:00,4635,ОЭС ВОСТОКА
2021-07-08 13:00,4450,ОЭС ВОСТОКА
2021-07-08 14:00,4547,ОЭС ВОСТОКА
2021-07-08 15:00,4504,ОЭС ВОСТОКА
2021-07-08 16:00,4434,ОЭС ВОСТОКА
2021-07-08 17:00,4183,ОЭС ВОСТОКА
2021-07-08 18:00,3750,ОЭС ВОСТОКА
2021-07-08 19:00,3333,ОЭС ВОСТОКА
2021-07-08 20:00,3232,ОЭС ВОСТОКА
2021-07-08 21:00,3151,ОЭС ВОСТОКА
2021-07-08 22:00,3251,ОЭС ВОСТОКА
2021-07-08 23:00,3248,ОЭС ВОСТОКА
