date,mw,region
2009-03-29 0:00,3308,ОЭС ВОСТОКА
2009-03-29 1:00,3456,ОЭС ВОСТОКА
2009-03-29 3:00,3633,ОЭС ВОСТОКА
2009-03-29 3:00,3633,ОЭС ВОСТОКА
2009-03-29 4:00,3755,ОЭС ВОСТОКА
2009-03-29 5:00,3789,ОЭС ВОСТОКА
2009-03-29 6:00,3722,ОЭС ВОСТОКА
2009-03-29 7:00,3648,ОЭС ВОСТОКА
2009-03-29 8:00,3612,ОЭС ВОСТОКА
2009-03-29 9:00,3548,ОЭС ВОСТОКА
2009-03-29 10:00,3499,ОЭС ВОСТОКА
2009-03-29 11:00,3554,ОЭС ВОСТОКА
2009-03-29 12:00,3559,ОЭС ВОСТОКА
2009-03-29 13:00,3699,ОЭС ВОСТОКА
2009-03-29 14:00,3925,ОЭС ВОСТОКА
2009-03-29 15:00,3944,ОЭС ВОСТОКА
2009-03-29 16:00,3803,ОЭС ВОСТОКА
2009-03-29 17:00,3514,ОЭС ВОСТОКА
2009-03-29 18:00,3275,ОЭС ВОСТОКА
2009-03-29 19:00,3130,ОЭС ВОСТОКА
2009-03-29 20:00,3064,ОЭС ВОСТОКА
2009-03-29 21:00,3170,ОЭС ВОСТОКА
2009-03-29 22:00,3059,ОЭС ВОСТОКА
2009-03-29 23:00,3189,ОЭС ВОСТОКА
