date,mw,region
2004-03-31 0:00,3252,ОЭС ВОСТОКА
2004-03-31 1:00,3485,ОЭС ВОСТОКА
2004-03-31 2:00,3528,ОЭС ВОСТОКА
2004-03-31 3:00,3595,ОЭС ВОСТОКА
2004-03-31 4:00,3627,ОЭС ВОСТОКА
2004-03-31 5:00,3531,ОЭС ВОСТОКА
2004-03-31 6:00,3523,ОЭС ВОСТОКА
2004-03-31 7:00,3511,ОЭС ВОСТОКА
2004-03-31 8:00,3506,ОЭС ВОСТОКА
2004-03-31 9:00,3471,ОЭС ВОСТОКА
2004-03-31 10:00,3466,ОЭС ВОСТОКА
2004-03-31 11:00,3420,ОЭС ВОСТОКА
2004-03-31 12:00,3545,ОЭС ВОСТОКА
2004-03-31 13:00,3593,ОЭС ВОСТОКА
2004-03-31 14:00,3742,ОЭС ВОСТОКА
2004-03-31 15:00,3885,ОЭС ВОСТОКА
2004-03-31 16:00,3598,ОЭС ВОСТОКА
2004-03-31 17:00,3290,ОЭС ВОСТОКА
2004-03-31 18:00,3062,ОЭС ВОСТОКА
2004-03-31 19:00,3007,ОЭС ВОСТОКА
2004-03-31 20:00,2890,ОЭС ВОСТОКА
2004-03-31 21:00,2957,ОЭС ВОСТОКА
2004-03-31 22:00,2935,ОЭС ВОСТОКА
2004-03-31 23:00,3040,ОЭС ВОСТОКА
