date,mw,region
2013-09-16 0:00,3262,ОЭС ВОСТОКА
2013-09-16 1:00,3564,ОЭС ВОСТОКА
2013-09-16 2:00,3668,ОЭС ВОСТОКА
2013-09-16 3:00,3839,ОЭС ВОСТОКА
2013-09-16 4:00,3737,ОЭС ВОСТОКА
2013-09-16 5:00,3779,ОЭС ВОСТОКА
2013-09-16 6:00,3689,ОЭС ВОСТОКА
2013-09-16 7:00,3749,ОЭС ВОСТОКА
2013-09-16 8:00,3676,ОЭС ВОСТОКА
2013-09-16 9:00,3673,ОЭС ВОСТОКА
2013-09-16 10:00,3634,ОЭС ВОСТОКА
2013-09-16 11:00,3640,ОЭС ВОСТОКА
2013-09-16 12:00,3811,ОЭС ВОСТОКА
2013-09-16 13:00,3810,ОЭС ВОСТОКА
2013-09-16 14:00,3997,ОЭС ВОСТОКА
2013-09-16 15:00,3994,ОЭС ВОСТОКА
2013-09-16 16:00,3731,ОЭС ВОСТОКА
2013-09-16 17:00,3314,ОЭС ВОСТОКА
2013-09-16 18:00,3063,ОЭС ВОСТОКА
2013-09-16 19:00,2932,ОЭС ВОСТОКА
2013-09-16 20:00,2897,ОЭС ВОСТОКА
2013-09-16 21:00,2782,ОЭС ВОСТОКА
2013-09-16 22:00,2815,ОЭС ВОСТОКА
2013-09-16 23:00,2848,ОЭС ВОСТОКА
