date,mw,region
2010-02-04 0:00,4424,ОЭС ВОСТОКА
2010-02-04 1:00,4607,ОЭС ВОСТОКА
2010-02-04 2:00,4769,ОЭС ВОСТОКА
2010-02-04 3:00,4836,ОЭС ВОСТОКА
2010-02-04 4:00,4809,ОЭС ВОСТОКА
2010-02-04 5:00,4682,ОЭС ВОСТОКА
2010-02-04 6:00,4587,ОЭС ВОСТОКА
2010-02-04 7:00,4603,ОЭС ВОСТОКА
2010-02-04 8:00,4520,ОЭС ВОСТОКА
2010-02-04 9:00,4614,ОЭС ВОСТОКА
2010-02-04 10:00,4604,ОЭС ВОСТОКА
2010-02-04 11:00,4698,ОЭС ВОСТОКА
2010-02-04 12:00,5052,ОЭС ВОСТОКА
2010-02-04 13:00,4989,ОЭС ВОСТОКА
2010-02-04 14:00,5025,ОЭС ВОСТОКА
2010-02-04 15:00,4846,ОЭС ВОСТОКА
2010-02-04 16:00,4660,ОЭС ВОСТОКА
2010-02-04 17:00,4391,ОЭС ВОСТОКА
2010-02-04 18:00,4207,ОЭС ВОСТОКА
2010-02-04 19:00,4001,ОЭС ВОСТОКА
2010-02-04 20:00,3943,ОЭС ВОСТОКА
2010-02-04 21:00,4031,ОЭС ВОСТОКА
2010-02-04 22:00,4033,ОЭС ВОСТОКА
2010-02-04 23:00,4149,ОЭС ВОСТОКА
