date,mw,region
2014-05-12 0:00,3132,ОЭС ВОСТОКА
2014-05-12 1:00,3478,ОЭС ВОСТОКА
2014-05-12 2:00,3785,ОЭС ВОСТОКА
2014-05-12 3:00,4004,ОЭС ВОСТОКА
2014-05-12 4:00,4007,ОЭС ВОСТОКА
2014-05-12 5:00,3970,ОЭС ВОСТОКА
2014-05-12 6:00,4081,ОЭС ВОСТОКА
2014-05-12 7:00,4158,ОЭС ВОСТОКА
2014-05-12 8:00,4109,ОЭС ВОСТОКА
2014-05-12 9:00,4017,ОЭС ВОСТОКА
2014-05-12 10:00,4073,ОЭС ВОСТОКА
2014-05-12 11:00,3982,ОЭС ВОСТОКА
2014-05-12 12:00,4067,ОЭС ВОСТОКА
2014-05-12 13:00,4098,ОЭС ВОСТОКА
2014-05-12 14:00,4113,ОЭС ВОСТОКА
2014-05-12 15:00,4207,ОЭС ВОСТОКА
2014-05-12 16:00,3933,ОЭС ВОСТОКА
2014-05-12 17:00,3512,ОЭС ВОСТОКА
2014-05-12 18:00,3254,ОЭС ВОСТОКА
2014-05-12 19:00,3162,ОЭС ВОСТОКА
2014-05-12 20:00,3015,ОЭС ВОСТОКА
2014-05-12 21:00,2812,ОЭС ВОСТОКА
2014-05-12 22:00,2933,ОЭС ВОСТОКА
2014-05-12 23:00,2946,ОЭС ВОСТОКА
