date,mw,region
2001-06-27 0:00,1951,ОЭС ВОСТОКА
2001-06-27 1:00,2065,ОЭС ВОСТОКА
2001-06-27 2:00,2176,ОЭС ВОСТОКА
2001-06-27 3:00,2249,ОЭС ВОСТОКА
2001-06-27 4:00,2277,ОЭС ВОСТОКА
2001-06-27 5:00,2231,ОЭС ВОСТОКА
2001-06-27 6:00,2138,ОЭС ВОСТОКА
2001-06-27 7:00,2180,ОЭС ВОСТОКА
2001-06-27 8:00,2170,ОЭС ВОСТОКА
2001-06-27 9:00,2134,ОЭС ВОСТОКА
2001-06-27 10:00,2074,ОЭС ВОСТОКА
2001-06-27 11:00,2151,ОЭС ВОСТОКА
2001-06-27 12:00,2188,ОЭС ВОСТОКА
2001-06-27 13:00,2114,ОЭС ВОСТОКА
2001-06-27 14:00,2143,ОЭС ВОСТОКА
2001-06-27 15:00,2189,ОЭС ВОСТОКА
2001-06-27 16:00,2348,ОЭС ВОСТОКА
2001-06-27 17:00,2081,ОЭС ВОСТОКА
2001-06-27 18:00,1861,ОЭС ВОСТОКА
2001-06-27 19:00,1776,ОЭС ВОСТОКА
2001-06-27 20:00,1735,ОЭС ВОСТОКА
2001-06-27 21:00,1766,ОЭС ВОСТОКА
2001-06-27 22:00,1711,ОЭС ВОСТОКА
2001-06-27 23:00,1849,ОЭС ВОСТОКА
