date,mw,region
2014-04-20 0:00,3495,ОЭС ВОСТОКА
2014-04-20 1:00,3440,ОЭС ВОСТОКА
2014-04-20 2:00,3632,ОЭС ВОСТОКА
2014-04-20 3:00,3988,ОЭС ВОСТОКА
2014-04-20 4:00,3915,ОЭС ВОСТОКА
2014-04-20 5:00,3854,ОЭС ВОСТОКА
2014-04-20 6:00,3844,ОЭС ВОСТОКА
2014-04-20 7:00,3628,ОЭС ВОСТОКА
2014-04-20 8:00,3665,ОЭС ВОСТОКА
2014-04-20 9:00,3586,ОЭС ВОСТОКА
2014-04-20 10:00,3560,ОЭС ВОСТОКА
2014-04-20 11:00,3569,ОЭС ВОСТОКА
2014-04-20 12:00,3665,ОЭС ВОСТОКА
2014-04-20 13:00,3719,ОЭС ВОСТОКА
2014-04-20 14:00,3904,ОЭС ВОСТОКА
2014-04-20 15:00,4072,ОЭС ВОСТОКА
2014-04-20 16:00,4033,ОЭС ВОСТОКА
2014-04-20 17:00,3760,ОЭС ВОСТОКА
2014-04-20 18:00,3563,ОЭС ВОСТОКА
2014-04-20 19:00,3428,ОЭС ВОСТОКА
2014-04-20 20:00,3318,ОЭС ВОСТОКА
2014-04-20 21:00,3319,ОЭС ВОСТОКА
2014-04-20 22:00,3227,ОЭС ВОСТОКА
2014-04-20 23:00,3395,ОЭС ВОСТОКА
