date,mw,region
2011-10-31 0:00,3542,ОЭС ВОСТОКА
2011-10-31 1:00,3837,ОЭС ВОСТОКА
2011-10-31 2:00,3867,ОЭС ВОСТОКА
2011-10-31 3:00,4088,ОЭС ВОСТОКА
2011-10-31 4:00,4056,ОЭС ВОСТОКА
2011-10-31 5:00,3839,ОЭС ВОСТОКА
2011-10-31 6:00,3859,ОЭС ВОСТОКА
2011-10-31 7:00,3844,ОЭС ВОСТОКА
2011-10-31 8:00,3619,ОЭС ВОСТОКА
2011-10-31 9:00,3686,ОЭС ВОСТОКА
2011-10-31 10:00,3780,ОЭС ВОСТОКА
2011-10-31 11:00,3827,ОЭС ВОСТОКА
2011-10-31 12:00,3992,ОЭС ВОСТОКА
2011-10-31 13:00,4224,ОЭС ВОСТОКА
2011-10-31 14:00,4181,ОЭС ВОСТОКА
2011-10-31 15:00,4062,ОЭС ВОСТОКА
2011-10-31 16:00,3733,ОЭС ВОСТОКА
2011-10-31 17:00,3545,ОЭС ВОСТОКА
2011-10-31 18:00,3287,ОЭС ВОСТОКА
2011-10-31 19:00,3138,ОЭС ВОСТОКА
2011-10-31 20:00,3209,ОЭС ВОСТОКА
2011-10-31 21:00,3127,ОЭС ВОСТОКА
2011-10-31 22:00,3303,ОЭС ВОСТОКА
2011-10-31 23:00,3203,ОЭС ВОСТОКА
