date,mw,region
2019-08-16 0:00,3850,ОЭС ВОСТОКА
2019-08-16 1:00,3964,ОЭС ВОСТОКА
2019-08-16 2:00,4263,ОЭС ВОСТОКА
2019-08-16 3:00,4390,ОЭС ВОСТОКА
2019-08-16 4:00,4421,ОЭС ВОСТОКА
2019-08-16 5:00,4393,ОЭС ВОСТОКА
2019-08-16 6:00,4327,ОЭС ВОСТОКА
2019-08-16 7:00,4454,ОЭС ВОСТОКА
2019-08-16 8:00,4382,ОЭС ВОСТОКА
2019-08-16 9:00,4424,ОЭС ВОСТОКА
2019-08-16 10:00,4596,ОЭС ВОСТОКА
2019-08-16 11:00,4800,ОЭС ВОСТОКА
2019-08-16 12:00,4670,ОЭС ВОСТОКА
2019-08-16 13:00,4673,ОЭС ВОСТОКА
2019-08-16 14:00,4724,ОЭС ВОСТОКА
2019-08-16 15:00,4658,ОЭС ВОСТОКА
2019-08-16 16:00,4485,ОЭС ВОСТОКА
2019-08-16 17:00,4270,ОЭС ВОСТОКА
2019-08-16 18:00,3726,ОЭС ВОСТОКА
2019-08-16 19:00,3636,ОЭС ВОСТОКА
2019-08-16 20:00,3475,ОЭС ВОСТОКА
2019-08-16 21:00,3554,ОЭС ВОСТОКА
2019-08-16 22:00,3421,ОЭС ВОСТОКА
2019-08-16 23:00,3555,ОЭС ВОСТОКА
