date,mw,region
2009-02-08 0:00,3790,ОЭС ВОСТОКА
2009-02-08 1:00,3850,ОЭС ВОСТОКА
2009-02-08 2:00,4050,ОЭС ВОСТОКА
2009-02-08 3:00,4150,ОЭС ВОСТОКА
2009-02-08 4:00,4263,ОЭС ВОСТОКА
2009-02-08 5:00,4145,ОЭС ВОСТОКА
2009-02-08 6:00,3966,ОЭС ВОСТОКА
2009-02-08 7:00,3927,ОЭС ВОСТОКА
2009-02-08 8:00,3960,ОЭС ВОСТОКА
2009-02-08 9:00,3933,ОЭС ВОСТОКА
2009-02-08 10:00,3905,ОЭС ВОСТОКА
2009-02-08 11:00,4131,ОЭС ВОСТОКА
2009-02-08 12:00,4466,ОЭС ВОСТОКА
2009-02-08 13:00,4406,ОЭС ВОСТОКА
2009-02-08 14:00,4361,ОЭС ВОСТОКА
2009-02-08 15:00,4254,ОЭС ВОСТОКА
2009-02-08 16:00,4084,ОЭС ВОСТОКА
2009-02-08 17:00,3920,ОЭС ВОСТОКА
2009-02-08 18:00,3757,ОЭС ВОСТОКА
2009-02-08 19:00,3668,ОЭС ВОСТОКА
2009-02-08 20:00,3511,ОЭС ВОСТОКА
2009-02-08 21:00,3543,ОЭС ВОСТОКА
2009-02-08 22:00,3531,ОЭС ВОСТОКА
2009-02-08 23:00,3632,ОЭС ВОСТОКА
