date,mw,region
2012-03-23 0:00,4059,ОЭС ВОСТОКА
2012-03-23 1:00,4226,ОЭС ВОСТОКА
2012-03-23 2:00,4241,ОЭС ВОСТОКА
2012-03-23 3:00,4277,ОЭС ВОСТОКА
2012-03-23 4:00,4213,ОЭС ВОСТОКА
2012-03-23 5:00,4165,ОЭС ВОСТОКА
2012-03-23 6:00,4074,ОЭС ВОСТОКА
2012-03-23 7:00,4095,ОЭС ВОСТОКА
2012-03-23 8:00,3937,ОЭС ВОСТОКА
2012-03-23 9:00,3891,ОЭС ВОСТОКА
2012-03-23 10:00,4035,ОЭС ВОСТОКА
2012-03-23 11:00,3959,ОЭС ВОСТОКА
2012-03-23 12:00,4107,ОЭС ВОСТОКА
2012-03-23 13:00,4135,ОЭС ВОСТОКА
2012-03-23 14:00,4353,ОЭС ВОСТОКА
2012-03-23 15:00,4368,ОЭС ВОСТОКА
2012-03-23 16:00,4222,ОЭС ВОСТОКА
2012-03-23 17:00,3924,ОЭС ВОСТОКА
2012-03-23 18:00,3878,ОЭС ВОСТОКА
2012-03-23 19:00,3698,ОЭС ВОСТОКА
2012-03-23 20:00,3768,ОЭС ВОСТОКА
2012-03-23 21:00,3484,ОЭС ВОСТОКА
2012-03-23 22:00,3515,ОЭС ВОСТОКА
2012-03-23 23:00,3661,ОЭС ВОСТОКА
