date,mw,region
2004-11-07 0:00,3095,ОЭС ВОСТОКА
2004-11-07 1:00,3178,ОЭС ВОСТОКА
2004-11-07 2:00,3303,ОЭС ВОСТОКА
2004-11-07 3:00,3387,ОЭС ВОСТОКА
2004-11-07 4:00,3359,ОЭС ВОСТОКА
2004-11-07 5:00,3338,ОЭС ВОСТОКА
2004-11-07 6:00,3306,ОЭС ВОСТОКА
2004-11-07 7:00,3270,ОЭС ВОСТОКА
2004-11-07 8:00,3250,ОЭС ВОСТОКА
2004-11-07 9:00,3258,ОЭС ВОСТОКА
2004-11-07 10:00,3231,ОЭС ВОСТОКА
2004-11-07 11:00,3595,ОЭС ВОСТОКА
2004-11-07 12:00,3731,ОЭС ВОСТОКА
2004-11-07 13:00,3659,ОЭС ВОСТОКА
2004-11-07 14:00,3528,ОЭС ВОСТОКА
2004-11-07 15:00,3472,ОЭС ВОСТОКА
2004-11-07 16:00,3400,ОЭС ВОСТОКА
2004-11-07 17:00,3216,ОЭС ВОСТОКА
2004-11-07 18:00,3031,ОЭС ВОСТОКА
2004-11-07 19:00,3019,ОЭС ВОСТОКА
2004-11-07 20:00,2933,ОЭС ВОСТОКА
2004-11-07 21:00,2836,ОЭС ВОСТОКА
2004-11-07 22:00,2941,ОЭС ВОСТОКА
2004-11-07 23:00,2980,ОЭС ВОСТОКА
