date,mw,region
2009-04-14 0:00,3267,ОЭС ВОСТОКА
2009-04-14 1:00,3335,ОЭС ВОСТОКА
2009-04-14 2:00,3480,ОЭС ВОСТОКА
2009-04-14 3:00,3434,ОЭС ВОСТОКА
2009-04-14 4:00,3476,ОЭС ВОСТОКА
2009-04-14 5:00,3309,ОЭС ВОСТОКА
2009-04-14 6:00,3406,ОЭС ВОСТОКА
2009-04-14 7:00,3414,ОЭС ВОСТОКА
2009-04-14 8:00,3487,ОЭС ВОСТОКА
2009-04-14 9:00,3520,ОЭС ВОСТОКА
2009-04-14 10:00,3393,ОЭС ВОСТОКА
2009-04-14 11:00,3498,ОЭС ВОСТОКА
2009-04-14 12:00,3487,ОЭС ВОСТОКА
2009-04-14 13:00,3531,ОЭС ВОСТОКА
2009-04-14 14:00,3642,ОЭС ВОСТОКА
2009-04-14 15:00,3730,ОЭС ВОСТОКА
2009-04-14 16:00,3644,ОЭС ВОСТОКА
2009-04-14 17:00,3339,ОЭС ВОСТОКА
2009-04-14 18:00,3052,ОЭС ВОСТОКА
2009-04-14 19:00,3006,ОЭС ВОСТОКА
2009-04-14 20:00,3026,ОЭС ВОСТОКА
2009-04-14 21:00,2905,ОЭС ВОСТОКА
2009-04-14 22:00,2964,ОЭС ВОСТОКА
2009-04-14 23:00,2913,ОЭС ВОСТОКА
