date,mw,region
2017-07-12 0:00,2829,ОЭС ВОСТОКА
2017-07-12 1:00,3253,ОЭС ВОСТОКА
2017-07-12 2:00,3593,ОЭС ВОСТОКА
2017-07-12 3:00,3932,ОЭС ВОСТОКА
2017-07-12 4:00,4139,ОЭС ВОСТОКА
2017-07-12 5:00,4104,ОЭС ВОСТОКА
2017-07-12 6:00,4090,ОЭС ВОСТОКА
2017-07-12 7:00,4200,ОЭС ВОСТОКА
2017-07-12 8:00,4122,ОЭС ВОСТОКА
2017-07-12 9:00,4119,ОЭС ВОСТОКА
2017-07-12 10:00,4033,ОЭС ВОСТОКА
2017-07-12 11:00,4076,ОЭС ВОСТОКА
2017-07-12 12:00,4205,ОЭС ВОСТОКА
2017-07-12 13:00,4064,ОЭС ВОСТОКА
2017-07-12 14:00,3912,ОЭС ВОСТОКА
2017-07-12 15:00,3726,ОЭС ВОСТОКА
2017-07-12 16:00,3468,ОЭС ВОСТОКА
2017-07-12 17:00,3089,ОЭС ВОСТОКА
2017-07-12 18:00,2873,ОЭС ВОСТОКА
2017-07-12 19:00,2746,ОЭС ВОСТОКА
2017-07-12 20:00,2625,ОЭС ВОСТОКА
2017-07-12 21:00,2570,ОЭС ВОСТОКА
2017-07-12 22:00,2597,ОЭС ВОСТОКА
2017-07-12 23:00,2543,ОЭС ВОСТОКА
