date,mw,region
2003-09-28 0:00,2123,ОЭС ВОСТОКА
2003-09-28 1:00,2181,ОЭС ВОСТОКА
2003-09-28 2:00,2371,ОЭС ВОСТОКА
2003-09-28 3:00,2599,ОЭС ВОСТОКА
2003-09-28 4:00,2543,ОЭС ВОСТОКА
2003-09-28 5:00,2474,ОЭС ВОСТОКА
2003-09-28 6:00,2479,ОЭС ВОСТОКА
2003-09-28 7:00,2490,ОЭС ВОСТОКА
2003-09-28 8:00,2413,ОЭС ВОСТОКА
2003-09-28 9:00,2386,ОЭС ВОСТОКА
2003-09-28 10:00,2382,ОЭС ВОСТОКА
2003-09-28 11:00,2466,ОЭС ВОСТОКА
2003-09-28 12:00,2577,ОЭС ВОСТОКА
2003-09-28 13:00,2769,ОЭС ВОСТОКА
2003-09-28 14:00,3021,ОЭС ВОСТОКА
2003-09-28 15:00,2872,ОЭС ВОСТОКА
2003-09-28 16:00,2649,ОЭС ВОСТОКА
2003-09-28 17:00,2355,ОЭС ВОСТОКА
2003-09-28 18:00,2212,ОЭС ВОСТОКА
2003-09-28 19:00,2130,ОЭС ВОСТОКА
2003-09-28 20:00,2046,ОЭС ВОСТОКА
2003-09-28 21:00,2005,ОЭС ВОСТОКА
2003-09-28 22:00,1995,ОЭС ВОСТОКА
2003-09-28 23:00,2161,ОЭС ВОСТОКА
