date,mw,region
2008-06-20 0:00,2223,ОЭС ВОСТОКА
2008-06-20 1:00,2437,ОЭС ВОСТОКА
2008-06-20 2:00,2585,ОЭС ВОСТОКА
2008-06-20 3:00,2753,ОЭС ВОСТОКА
2008-06-20 4:00,2675,ОЭС ВОСТОКА
2008-06-20 5:00,2697,ОЭС ВОСТОКА
2008-06-20 6:00,2577,ОЭС ВОСТОКА
2008-06-20 7:00,2688,ОЭС ВОСТОКА
2008-06-20 8:00,2692,ОЭС ВОСТОКА
2008-06-20 9:00,2609,ОЭС ВОСТОКА
2008-06-20 10:00,2620,ОЭС ВОСТОКА
2008-06-20 11:00,2544,ОЭС ВОСТОКА
2008-06-20 12:00,2594,ОЭС ВОСТОКА
2008-06-20 13:00,2592,ОЭС ВОСТОКА
2008-06-20 14:00,2538,ОЭС ВОСТОКА
2008-06-20 15:00,2607,ОЭС ВОСТОКА
2008-06-20 16:00,2684,ОЭС ВОСТОКА
2008-06-20 17:00,2434,ОЭС ВОСТОКА
2008-06-20 18:00,2334,ОЭС ВОСТОКА
2008-06-20 19:00,2112,ОЭС ВОСТОКА
2008-06-20 20:00,1948,ОЭС ВОСТОКА
2008-06-20 21:00,2062,ОЭС ВОСТОКА
2008-06-20 22:00,1978,ОЭС ВОСТОКА
2008-06-20 23:00,2033,ОЭС ВОСТОКА
