date,mw,region
2007-12-14 0:00,3980,ОЭС ВОСТОКА
2007-12-14 1:00,4250,ОЭС ВОСТОКА
2007-12-14 2:00,4297,ОЭС ВОСТОКА
2007-12-14 3:00,4472,ОЭС ВОСТОКА
2007-12-14 4:00,4379,ОЭС ВОСТОКА
2007-12-14 5:00,4257,ОЭС ВОСТОКА
2007-12-14 6:00,4031,ОЭС ВОСТОКА
2007-12-14 7:00,4060,ОЭС ВОСТОКА
2007-12-14 8:00,4089,ОЭС ВОСТОКА
2007-12-14 9:00,4076,ОЭС ВОСТОКА
2007-12-14 10:00,4277,ОЭС ВОСТОКА
2007-12-14 11:00,4568,ОЭС ВОСТОКА
2007-12-14 12:00,4698,ОЭС ВОСТОКА
2007-12-14 13:00,4416,ОЭС ВОСТОКА
2007-12-14 14:00,4468,ОЭС ВОСТОКА
2007-12-14 15:00,4377,ОЭС ВОСТОКА
2007-12-14 16:00,4229,ОЭС ВОСТОКА
2007-12-14 17:00,3958,ОЭС ВОСТОКА
2007-12-14 18:00,3845,ОЭС ВОСТОКА
2007-12-14 19:00,3768,ОЭС ВОСТОКА
2007-12-14 20:00,3650,ОЭС ВОСТОКА
2007-12-14 21:00,3636,ОЭС ВОСТОКА
2007-12-14 22:00,3679,ОЭС ВОСТОКА
2007-12-14 23:00,3786,ОЭС ВОСТОКА
