date,mw,region
2020-04-06 0:00,4754,ОЭС ВОСТОКА
2020-04-06 1:00,5021,ОЭС ВОСТОКА
2020-04-06 2:00,5074,ОЭС ВОСТОКА
2020-04-06 3:00,5179,ОЭС ВОСТОКА
2020-04-06 4:00,5208,ОЭС ВОСТОКА
2020-04-06 5:00,5265,ОЭС ВОСТОКА
2020-04-06 6:00,5189,ОЭС ВОСТОКА
2020-04-06 7:00,5126,ОЭС ВОСТОКА
2020-04-06 8:00,5200,ОЭС ВОСТОКА
2020-04-06 9:00,5261,ОЭС ВОСТОКА
2020-04-06 10:00,5337,ОЭС ВОСТОКА
2020-04-06 11:00,5323,ОЭС ВОСТОКА
2020-04-06 12:00,5317,ОЭС ВОСТОКА
2020-04-06 13:00,5337,ОЭС ВОСТОКА
2020-04-06 14:00,5502,ОЭС ВОСТОКА
2020-04-06 15:00,5374,ОЭС ВОСТОКА
2020-04-06 16:00,5260,ОЭС ВОСТОКА
2020-04-06 17:00,5104,ОЭС ВОСТОКА
2020-04-06 18:00,4887,ОЭС ВОСТОКА
2020-04-06 19:00,4585,ОЭС ВОСТОКА
2020-04-06 20:00,4596,ОЭС ВОСТОКА
2020-04-06 21:00,4579,ОЭС ВОСТОКА
2020-04-06 22:00,4606,ОЭС ВОСТОКА
2020-04-06 23:00,4707,ОЭС ВОСТОКА
