date,mw,region
2009-12-03 0:00,4228,ОЭС ВОСТОКА
2009-12-03 1:00,4481,ОЭС ВОСТОКА
2009-12-03 2:00,4545,ОЭС ВОСТОКА
2009-12-03 3:00,4749,ОЭС ВОСТОКА
2009-12-03 4:00,4660,ОЭС ВОСТОКА
2009-12-03 5:00,4553,ОЭС ВОСТОКА
2009-12-03 6:00,4423,ОЭС ВОСТОКА
2009-12-03 7:00,4419,ОЭС ВОСТОКА
2009-12-03 8:00,4435,ОЭС ВОСТОКА
2009-12-03 9:00,4479,ОЭС ВОСТОКА
2009-12-03 10:00,4567,ОЭС ВОСТОКА
2009-12-03 11:00,4885,ОЭС ВОСТОКА
2009-12-03 12:00,4972,ОЭС ВОСТОКА
2009-12-03 13:00,4942,ОЭС ВОСТОКА
2009-12-03 14:00,4735,ОЭС ВОСТОКА
2009-12-03 15:00,4751,ОЭС ВОСТОКА
2009-12-03 16:00,4474,ОЭС ВОСТОКА
2009-12-03 17:00,4137,ОЭС ВОСТОКА
2009-12-03 18:00,3949,ОЭС ВОСТОКА
2009-12-03 19:00,3947,ОЭС ВОСТОКА
2009-12-03 20:00,3792,ОЭС ВОСТОКА
2009-12-03 21:00,3773,ОЭС ВОСТОКА
2009-12-03 22:00,3865,ОЭС ВОСТОКА
2009-12-03 23:00,4100,ОЭС ВОСТОКА
