date,mw,region
2002-02-28 0:00,3431,ОЭС ВОСТОКА
2002-02-28 1:00,3517,ОЭС ВОСТОКА
2002-02-28 2:00,3567,ОЭС ВОСТОКА
2002-02-28 3:00,3581,ОЭС ВОСТОКА
2002-02-28 4:00,3547,ОЭС ВОСТОКА
2002-02-28 5:00,3414,ОЭС ВОСТОКА
2002-02-28 6:00,3387,ОЭС ВОСТОКА
2002-02-28 7:00,3403,ОЭС ВОСТОКА
2002-02-28 8:00,3382,ОЭС ВОСТОКА
2002-02-28 9:00,3374,ОЭС ВОСТОКА
2002-02-28 10:00,3395,ОЭС ВОСТОКА
2002-02-28 11:00,3489,ОЭС ВОСТОКА
2002-02-28 12:00,3742,ОЭС ВОСТОКА
2002-02-28 13:00,3982,ОЭС ВОСТОКА
2002-02-28 14:00,3923,ОЭС ВОСТОКА
2002-02-28 15:00,3798,ОЭС ВОСТОКА
2002-02-28 16:00,3563,ОЭС ВОСТОКА
2002-02-28 17:00,3361,ОЭС ВОСТОКА
2002-02-28 18:00,3188,ОЭС ВОСТОКА
2002-02-28 19:00,3125,ОЭС ВОСТОКА
2002-02-28 20:00,3106,ОЭС ВОСТОКА
2002-02-28 21:00,3027,ОЭС ВОСТОКА
2002-02-28 22:00,3134,ОЭС ВОСТОКА
2002-02-28 23:00,3516,ОЭС ВОСТОКА
