date,mw,region
2005-10-09 0:00,2475,ОЭС ВОСТОКА
2005-10-09 1:00,2566,ОЭС ВОСТОКА
2005-10-09 2:00,2807,ОЭС ВОСТОКА
2005-10-09 3:00,2868,ОЭС ВОСТОКА
2005-10-09 4:00,2876,ОЭС ВОСТОКА
2005-10-09 5:00,2882,ОЭС ВОСТОКА
2005-10-09 6:00,2776,ОЭС ВОСТОКА
2005-10-09 7:00,2791,ОЭС ВОСТОКА
2005-10-09 8:00,2760,ОЭС ВОСТОКА
2005-10-09 9:00,2792,ОЭС ВОСТОКА
2005-10-09 10:00,2624,ОЭС ВОСТОКА
2005-10-09 11:00,2707,ОЭС ВОСТОКА
2005-10-09 12:00,2837,ОЭС ВОСТОКА
2005-10-09 13:00,3182,ОЭС ВОСТОКА
2005-10-09 14:00,3293,ОЭС ВОСТОКА
2005-10-09 15:00,3136,ОЭС ВОСТОКА
2005-10-09 16:00,2841,ОЭС ВОСТОКА
2005-10-09 17:00,2750,ОЭС ВОСТОКА
2005-10-09 18:00,2522,ОЭС ВОСТОКА
2005-10-09 19:00,2280,ОЭС ВОСТОКА
2005-10-09 20:00,2404,ОЭС ВОСТОКА
2005-10-09 21:00,2323,ОЭС ВОСТОКА
2005-10-09 22:00,2299,ОЭС ВОСТОКА
2005-10-09 23:00,2487,ОЭС ВОСТОКА
