date,mw,region
2007-02-04 0:00,3443,ОЭС ВОСТОКА
2007-02-04 1:00,3559,ОЭС ВОСТОКА
2007-02-04 2:00,3783,ОЭС ВОСТОКА
2007-02-04 3:00,3955,ОЭС ВОСТОКА
2007-02-04 4:00,3904,ОЭС ВОСТОКА
2007-02-04 5:00,3842,ОЭС ВОСТОКА
2007-02-04 6:00,3842,ОЭС ВОСТОКА
2007-02-04 7:00,3822,ОЭС ВОСТОКА
2007-02-04 8:00,3762,ОЭС ВОСТОКА
2007-02-04 9:00,3762,ОЭС ВОСТОКА
2007-02-04 10:00,3750,ОЭС ВОСТОКА
2007-02-04 11:00,4016,ОЭС ВОСТОКА
2007-02-04 12:00,4254,ОЭС ВОСТОКА
2007-02-04 13:00,4277,ОЭС ВОСТОКА
2007-02-04 14:00,4199,ОЭС ВОСТОКА
2007-02-04 15:00,4117,ОЭС ВОСТОКА
2007-02-04 16:00,3900,ОЭС ВОСТОКА
2007-02-04 17:00,3698,ОЭС ВОСТОКА
2007-02-04 18:00,3642,ОЭС ВОСТОКА
2007-02-04 19:00,3446,ОЭС ВОСТОКА
2007-02-04 20:00,3441,ОЭС ВОСТОКА
2007-02-04 21:00,3380,ОЭС ВОСТОКА
2007-02-04 22:00,3434,ОЭС ВОСТОКА
2007-02-04 23:00,3541,ОЭС ВОСТОКА
