date,mw,region
2020-03-13 0:00,5560,ОЭС ВОСТОКА
2020-03-13 1:00,5764,ОЭС ВОСТОКА
2020-03-13 2:00,5855,ОЭС ВОСТОКА
2020-03-13 3:00,5869,ОЭС ВОСТОКА
2020-03-13 4:00,5964,ОЭС ВОСТОКА
2020-03-13 5:00,5849,ОЭС ВОСТОКА
2020-03-13 6:00,5951,ОЭС ВОСТОКА
2020-03-13 7:00,5787,ОЭС ВОСТОКА
2020-03-13 8:00,5794,ОЭС ВОСТОКА
2020-03-13 9:00,5713,ОЭС ВОСТОКА
2020-03-13 10:00,5719,ОЭС ВОСТОКА
2020-03-13 11:00,5719,ОЭС ВОСТОКА
2020-03-13 12:00,5896,ОЭС ВОСТОКА
2020-03-13 13:00,5946,ОЭС ВОСТОКА
2020-03-13 14:00,5968,ОЭС ВОСТОКА
2020-03-13 15:00,5901,ОЭС ВОСТОКА
2020-03-13 16:00,5791,ОЭС ВОСТОКА
2020-03-13 17:00,5651,ОЭС ВОСТОКА
2020-03-13 18:00,5514,ОЭС ВОСТОКА
2020-03-13 19:00,5333,ОЭС ВОСТОКА
2020-03-13 20:00,5182,ОЭС ВОСТОКА
2020-03-13 21:00,5096,ОЭС ВОСТОКА
2020-03-13 22:00,5182,ОЭС ВОСТОКА
2020-03-13 23:00,5196,ОЭС ВОСТОКА
