date,mw,region
2002-11-23 0:00,3628,ОЭС ВОСТОКА
2002-11-23 1:00,3708,ОЭС ВОСТОКА
2002-11-23 2:00,3791,ОЭС ВОСТОКА
2002-11-23 3:00,3860,ОЭС ВОСТОКА
2002-11-23 4:00,3864,ОЭС ВОСТОКА
2002-11-23 5:00,3749,ОЭС ВОСТОКА
2002-11-23 6:00,3747,ОЭС ВОСТОКА
2002-11-23 7:00,3643,ОЭС ВОСТОКА
2002-11-23 8:00,3567,ОЭС ВОСТОКА
2002-11-23 9:00,3534,ОЭС ВОСТОКА
2002-11-23 10:00,3712,ОЭС ВОСТОКА
2002-11-23 11:00,3971,ОЭС ВОСТОКА
2002-11-23 12:00,4170,ОЭС ВОСТОКА
2002-11-23 13:00,4022,ОЭС ВОСТОКА
2002-11-23 14:00,3990,ОЭС ВОСТОКА
2002-11-23 15:00,3837,ОЭС ВОСТОКА
2002-11-23 16:00,3731,ОЭС ВОСТОКА
2002-11-23 17:00,3549,ОЭС ВОСТОКА
2002-11-23 18:00,3451,ОЭС ВОСТОКА
2002-11-23 19:00,3373,ОЭС ВОСТОКА
2002-11-23 20:00,3292,ОЭС ВОСТОКА
2002-11-23 21:00,3286,ОЭС ВОСТОКА
2002-11-23 22:00,3337,ОЭС ВОСТОКА
2002-11-23 23:00,3178,ОЭС ВОСТОКА
