date,mw,region
2019-01-27 0:00,5555,ОЭС ВОСТОКА
2019-01-27 1:00,5774,ОЭС ВОСТОКА
2019-01-27 2:00,5980,ОЭС ВОСТОКА
2019-01-27 3:00,6176,ОЭС ВОСТОКА
2019-01-27 4:00,6294,ОЭС ВОСТОКА
2019-01-27 5:00,6190,ОЭС ВОСТОКА
2019-01-27 6:00,6164,ОЭС ВОСТОКА
2019-01-27 7:00,6014,ОЭС ВОСТОКА
2019-01-27 8:00,6024,ОЭС ВОСТОКА
2019-01-27 9:00,5886,ОЭС ВОСТОКА
2019-01-27 10:00,6031,ОЭС ВОСТОКА
2019-01-27 11:00,6181,ОЭС ВОСТОКА
2019-01-27 12:00,6341,ОЭС ВОСТОКА
2019-01-27 13:00,6267,ОЭС ВОСТОКА
2019-01-27 14:00,6239,ОЭС ВОСТОКА
2019-01-27 15:00,6069,ОЭС ВОСТОКА
2019-01-27 16:00,5873,ОЭС ВОСТОКА
2019-01-27 17:00,5676,ОЭС ВОСТОКА
2019-01-27 18:00,5499,ОЭС ВОСТОКА
2019-01-27 19:00,5388,ОЭС ВОСТОКА
2019-01-27 20:00,5408,ОЭС ВОСТОКА
2019-01-27 21:00,5293,ОЭС ВОСТОКА
2019-01-27 22:00,5468,ОЭС ВОСТОКА
2019-01-27 23:00,5482,ОЭС ВОСТОКА
