date,mw,region
2012-12-06 0:00,4780,ОЭС ВОСТОКА
2012-12-06 1:00,5201,ОЭС ВОСТОКА
2012-12-06 2:00,5309,ОЭС ВОСТОКА
2012-12-06 3:00,5398,ОЭС ВОСТОКА
2012-12-06 4:00,5482,ОЭС ВОСТОКА
2012-12-06 5:00,5351,ОЭС ВОСТОКА
2012-12-06 6:00,5300,ОЭС ВОСТОКА
2012-12-06 7:00,5233,ОЭС ВОСТОКА
2012-12-06 8:00,5223,ОЭС ВОСТОКА
2012-12-06 9:00,5206,ОЭС ВОСТОКА
2012-12-06 10:00,5274,ОЭС ВОСТОКА
2012-12-06 11:00,5340,ОЭС ВОСТОКА
2012-12-06 12:00,5501,ОЭС ВОСТОКА
2012-12-06 13:00,5516,ОЭС ВОСТОКА
2012-12-06 14:00,5457,ОЭС ВОСТОКА
2012-12-06 15:00,5427,ОЭС ВОСТОКА
2012-12-06 16:00,5174,ОЭС ВОСТОКА
2012-12-06 17:00,4907,ОЭС ВОСТОКА
2012-12-06 18:00,4558,ОЭС ВОСТОКА
2012-12-06 19:00,4496,ОЭС ВОСТОКА
2012-12-06 20:00,4363,ОЭС ВОСТОКА
2012-12-06 21:00,4422,ОЭС ВОСТОКА
2012-12-06 22:00,4423,ОЭС ВОСТОКА
2012-12-06 23:00,4463,ОЭС ВОСТОКА
