date,mw,region
2015-02-04 0:00,4919,ОЭС ВОСТОКА
2015-02-04 1:00,5117,ОЭС ВОСТОКА
2015-02-04 2:00,5214,ОЭС ВОСТОКА
2015-02-04 3:00,5362,ОЭС ВОСТОКА
2015-02-04 4:00,5223,ОЭС ВОСТОКА
2015-02-04 5:00,5064,ОЭС ВОСТОКА
2015-02-04 6:00,5081,ОЭС ВОСТОКА
2015-02-04 7:00,4957,ОЭС ВОСТОКА
2015-02-04 8:00,4916,ОЭС ВОСТОКА
2015-02-04 9:00,4857,ОЭС ВОСТОКА
2015-02-04 10:00,4903,ОЭС ВОСТОКА
2015-02-04 11:00,5031,ОЭС ВОСТОКА
2015-02-04 12:00,5304,ОЭС ВОСТОКА
2015-02-04 13:00,5259,ОЭС ВОСТОКА
2015-02-04 14:00,5270,ОЭС ВОСТОКА
2015-02-04 15:00,5140,ОЭС ВОСТОКА
2015-02-04 16:00,4993,ОЭС ВОСТОКА
2015-02-04 17:00,4911,ОЭС ВОСТОКА
2015-02-04 18:00,4730,ОЭС ВОСТОКА
2015-02-04 19:00,4620,ОЭС ВОСТОКА
2015-02-04 20:00,4560,ОЭС ВОСТОКА
2015-02-04 21:00,4442,ОЭС ВОСТОКА
2015-02-04 22:00,4549,ОЭС ВОСТОКА
2015-02-04 23:00,4693,ОЭС ВОСТОКА
