date,mw,region
2020-08-23 0:00,3344,ОЭС ВОСТОКА
2020-08-23 1:00,3588,ОЭС ВОСТОКА
2020-08-23 2:00,3752,ОЭС ВОСТОКА
2020-08-23 3:00,4038,ОЭС ВОСТОКА
2020-08-23 4:00,4124,ОЭС ВОСТОКА
2020-08-23 5:00,4323,ОЭС ВОСТОКА
2020-08-23 6:00,4437,ОЭС ВОСТОКА
2020-08-23 7:00,4471,ОЭС ВОСТОКА
2020-08-23 8:00,4345,ОЭС ВОСТОКА
2020-08-23 9:00,4436,ОЭС ВОСТОКА
2020-08-23 10:00,4366,ОЭС ВОСТОКА
2020-08-23 11:00,4302,ОЭС ВОСТОКА
2020-08-23 12:00,4614,ОЭС ВОСТОКА
2020-08-23 13:00,4554,ОЭС ВОСТОКА
2020-08-23 14:00,4616,ОЭС ВОСТОКА
2020-08-23 15:00,4663,ОЭС ВОСТОКА
2020-08-23 16:00,4262,ОЭС ВОСТОКА
2020-08-23 17:00,3777,ОЭС ВОСТОКА
2020-08-23 18:00,3447,ОЭС ВОСТОКА
2020-08-23 19:00,3338,ОЭС ВОСТОКА
2020-08-23 20:00,3364,ОЭС ВОСТОКА
2020-08-23 21:00,3364,ОЭС ВОСТОКА
2020-08-23 22:00,3242,ОЭС ВОСТОКА
2020-08-23 23:00,3441,ОЭС ВОСТОКА
