date,mw,region
2015-12-27 0:00,4604,ОЭС ВОСТОКА
2015-12-27 1:00,4745,ОЭС ВОСТОКА
2015-12-27 2:00,5094,ОЭС ВОСТОКА
2015-12-27 3:00,5293,ОЭС ВОСТОКА
2015-12-27 4:00,5384,ОЭС ВОСТОКА
2015-12-27 5:00,5334,ОЭС ВОСТОКА
2015-12-27 6:00,5298,ОЭС ВОСТОКА
2015-12-27 7:00,5214,ОЭС ВОСТОКА
2015-12-27 8:00,5180,ОЭС ВОСТОКА
2015-12-27 9:00,5106,ОЭС ВОСТОКА
2015-12-27 10:00,5207,ОЭС ВОСТОКА
2015-12-27 11:00,5601,ОЭС ВОСТОКА
2015-12-27 12:00,5631,ОЭС ВОСТОКА
2015-12-27 13:00,5465,ОЭС ВОСТОКА
2015-12-27 14:00,5467,ОЭС ВОСТОКА
2015-12-27 15:00,5477,ОЭС ВОСТОКА
2015-12-27 16:00,5168,ОЭС ВОСТОКА
2015-12-27 17:00,4809,ОЭС ВОСТОКА
2015-12-27 18:00,4614,ОЭС ВОСТОКА
2015-12-27 19:00,4579,ОЭС ВОСТОКА
2015-12-27 20:00,4498,ОЭС ВОСТОКА
2015-12-27 21:00,4459,ОЭС ВОСТОКА
2015-12-27 22:00,4505,ОЭС ВОСТОКА
2015-12-27 23:00,4609,ОЭС ВОСТОКА
