date,mw,region
2009-10-10 0:00,2800,ОЭС ВОСТОКА
2009-10-10 1:00,2948,ОЭС ВОСТОКА
2009-10-10 2:00,3237,ОЭС ВОСТОКА
2009-10-10 3:00,3356,ОЭС ВОСТОКА
2009-10-10 4:00,3346,ОЭС ВОСТОКА
2009-10-10 5:00,3207,ОЭС ВОСТОКА
2009-10-10 6:00,3189,ОЭС ВОСТОКА
2009-10-10 7:00,3194,ОЭС ВОСТОКА
2009-10-10 8:00,3148,ОЭС ВОСТОКА
2009-10-10 9:00,3110,ОЭС ВОСТОКА
2009-10-10 10:00,3012,ОЭС ВОСТОКА
2009-10-10 11:00,3110,ОЭС ВОСТОКА
2009-10-10 12:00,3102,ОЭС ВОСТОКА
2009-10-10 13:00,3544,ОЭС ВОСТОКА
2009-10-10 14:00,3592,ОЭС ВОСТОКА
2009-10-10 15:00,3577,ОЭС ВОСТОКА
2009-10-10 16:00,3235,ОЭС ВОСТОКА
2009-10-10 17:00,3008,ОЭС ВОСТОКА
2009-10-10 18:00,2888,ОЭС ВОСТОКА
2009-10-10 19:00,2718,ОЭС ВОСТОКА
2009-10-10 20:00,2693,ОЭС ВОСТОКА
2009-10-10 21:00,2701,ОЭС ВОСТОКА
2009-10-10 22:00,2638,ОЭС ВОСТОКА
2009-10-10 23:00,2604,ОЭС ВОСТОКА
