date,mw,region
2007-08-05 0:00,1984,ОЭС ВОСТОКА
2007-08-05 1:00,2166,ОЭС ВОСТОКА
2007-08-05 2:00,2247,ОЭС ВОСТОКА
2007-08-05 3:00,2451,ОЭС ВОСТОКА
2007-08-05 4:00,2495,ОЭС ВОСТОКА
2007-08-05 5:00,2488,ОЭС ВОСТОКА
2007-08-05 6:00,2538,ОЭС ВОСТОКА
2007-08-05 7:00,2565,ОЭС ВОСТОКА
2007-08-05 8:00,2417,ОЭС ВОСТОКА
2007-08-05 9:00,2441,ОЭС ВОСТОКА
2007-08-05 10:00,2467,ОЭС ВОСТОКА
2007-08-05 11:00,2410,ОЭС ВОСТОКА
2007-08-05 12:00,2431,ОЭС ВОСТОКА
2007-08-05 13:00,2413,ОЭС ВОСТОКА
2007-08-05 14:00,2429,ОЭС ВОСТОКА
2007-08-05 15:00,2656,ОЭС ВОСТОКА
2007-08-05 16:00,2702,ОЭС ВОСТОКА
2007-08-05 17:00,2379,ОЭС ВОСТОКА
2007-08-05 18:00,2167,ОЭС ВОСТОКА
2007-08-05 19:00,2088,ОЭС ВОСТОКА
2007-08-05 20:00,2009,ОЭС ВОСТОКА
2007-08-05 21:00,1882,ОЭС ВОСТОКА
2007-08-05 22:00,1954,ОЭС ВОСТОКА
2007-08-05 23:00,2085,ОЭС ВОСТОКА
