date,mw,region
2003-12-31 0:00,3665,ОЭС ВОСТОКА
2003-12-31 1:00,3821,ОЭС ВОСТОКА
2003-12-31 2:00,3902,ОЭС ВОСТОКА
2003-12-31 3:00,4056,ОЭС ВОСТОКА
2003-12-31 4:00,4022,ОЭС ВОСТОКА
2003-12-31 5:00,3964,ОЭС ВОСТОКА
2003-12-31 6:00,3855,ОЭС ВОСТОКА
2003-12-31 7:00,3900,ОЭС ВОСТОКА
2003-12-31 8:00,3868,ОЭС ВОСТОКА
2003-12-31 9:00,3848,ОЭС ВОСТОКА
2003-12-31 10:00,3985,ОЭС ВОСТОКА
2003-12-31 11:00,4299,ОЭС ВОСТОКА
2003-12-31 12:00,4358,ОЭС ВОСТОКА
2003-12-31 13:00,4357,ОЭС ВОСТОКА
2003-12-31 14:00,4187,ОЭС ВОСТОКА
2003-12-31 15:00,4101,ОЭС ВОСТОКА
2003-12-31 16:00,4044,ОЭС ВОСТОКА
2003-12-31 17:00,3662,ОЭС ВОСТОКА
2003-12-31 18:00,3666,ОЭС ВОСТОКА
2003-12-31 19:00,3572,ОЭС ВОСТОКА
2003-12-31 20:00,3486,ОЭС ВОСТОКА
2003-12-31 21:00,3360,ОЭС ВОСТОКА
2003-12-31 22:00,3292,ОЭС ВОСТОКА
2003-12-31 23:00,3383,ОЭС ВОСТОКА
