date,mw,region
2012-07-23 0:00,2828,ОЭС ВОСТОКА
2012-07-23 1:00,3035,ОЭС ВОСТОКА
2012-07-23 2:00,3278,ОЭС ВОСТОКА
2012-07-23 3:00,3441,ОЭС ВОСТОКА
2012-07-23 4:00,3447,ОЭС ВОСТОКА
2012-07-23 5:00,3434,ОЭС ВОСТОКА
2012-07-23 6:00,3398,ОЭС ВОСТОКА
2012-07-23 7:00,3498,ОЭС ВОСТОКА
2012-07-23 8:00,3446,ОЭС ВОСТОКА
2012-07-23 9:00,3428,ОЭС ВОСТОКА
2012-07-23 10:00,3475,ОЭС ВОСТОКА
2012-07-23 11:00,3448,ОЭС ВОСТОКА
2012-07-23 12:00,3485,ОЭС ВОСТОКА
2012-07-23 13:00,3566,ОЭС ВОСТОКА
2012-07-23 14:00,3534,ОЭС ВОСТОКА
2012-07-23 15:00,3573,ОЭС ВОСТОКА
2012-07-23 16:00,3501,ОЭС ВОСТОКА
2012-07-23 17:00,3195,ОЭС ВОСТОКА
2012-07-23 18:00,3050,ОЭС ВОСТОКА
2012-07-23 19:00,2914,ОЭС ВОСТОКА
2012-07-23 20:00,2723,ОЭС ВОСТОКА
2012-07-23 21:00,2695,ОЭС ВОСТОКА
2012-07-23 22:00,2574,ОЭС ВОСТОКА
2012-07-23 23:00,2855,ОЭС ВОСТОКА
