date,mw,region
2000-09-07 0:00,74109,ОЭС ВОСТОКА
2000-09-07 1:00,72118,ОЭС ВОСТОКА
2000-09-07 2:00,71571,ОЭС ВОСТОКА
2000-09-07 3:00,71597,ОЭС ВОСТОКА
2000-09-07 4:00,72535,ОЭС ВОСТОКА
2000-09-07 5:00,71176,ОЭС ВОСТОКА
2000-09-07 6:00,77994,ОЭС ВОСТОКА
2000-09-07 7:00,82020,ОЭС ВОСТОКА
2000-09-07 8:00,84849,ОЭС ВОСТОКА
2000-09-07 9:00,87352,ОЭС ВОСТОКА
2000-09-07 10:00,87453,ОЭС ВОСТОКА
2000-09-07 11:00,86704,ОЭС ВОСТОКА
2000-09-07 12:00,85968,ОЭС ВОСТОКА
2000-09-07 13:00,85521,ОЭС ВОСТОКА
2000-09-07 14:00,85820,ОЭС ВОСТОКА
2000-09-07 15:00,85447,ОЭС ВОСТОКА
2000-09-07 16:00,84622,ОЭС ВОСТОКА
2000-09-07 17:00,85028,ОЭС ВОСТОКА
2000-09-07 18:00,85009,ОЭС ВОСТОКА
2000-09-07 19:00,86001,ОЭС ВОСТОКА
2000-09-07 20:00,86998,ОЭС ВОСТОКА
2000-09-07 21:00,87441,ОЭС ВОСТОКА
2000-09-07 22:00,83492,ОЭС ВОСТОКА
2000-09-07 23:00,78217,ОЭС ВОСТОКА
